,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
300,likely,-0.6659225,0.028288744,-0.13980927,-0.21373111,-0.24484073,-0.28978902,0.33814892,-0.16378278,0.21172251,-0.51664495,0.658025,-0.012227186,-0.6140418,0.10815241,0.3293555,0.609573,-0.03493392,-0.012772384,-0.33044517,-0.17202538,0.43444553,-0.056785338,0.18455963,-0.65705556,-0.08034178,-0.089945935,0.45685235,-0.46120736,-0.035706084,-0.446158,-0.42971325,-0.17830716,0.034578674,-0.15976107,-0.48667482,0.12131695,-0.09284381,-0.23900926,0.24791281,-0.2971148,-0.358066,-0.24135552,-0.60571486,0.3175911,0.14093144,0.96803135,-0.12630452,-0.051701088,-0.06619224,0.17520902,0.30759704,-0.04680797,0.4203005,-0.10789321,0.5331089,-0.36972284,-0.13627271,0.31104857,0.408224,0.0021252532,0.309727,-0.29443485,0.23541664,0.08503605,0.17642191,-0.82094413,-0.25178885,-0.4112172,-0.6075303,0.36548823,0.19172297,0.21499282,-0.11567755,0.25288674,-0.0981157,0.21285926,0.51024383,0.040874805,-0.3963272,0.21248388,-0.27759063,-0.29325336,0.049073428,-0.5748084,0.33788374,-0.15871783,-0.04282627,-0.2342274,0.32485226,0.055789106,0.094779246,0.6439767,0.35341904,-0.89849806,-0.40192664,-0.16010618,0.30591854,0.21547556,0.12140369,0.3980899
301,able,0.24823518,0.30882883,0.6014284,0.6862061,-0.124622196,-0.29940578,-0.35701174,0.6715021,-0.48198274,-0.37484273,-0.31738144,0.17549296,0.41133422,0.3127186,0.24361682,-0.086205415,-0.30330727,0.31054607,-0.5834888,-1.0278656,-0.14402731,-0.35461724,0.2291045,-0.20969887,-0.33529332,0.019011805,0.38181466,-0.3183746,1.1042286,-1.1148983,-0.5485065,0.338571,-0.35412332,0.2992507,0.44768906,0.34838802,-0.5072208,-0.6927419,1.5122855,0.06824789,0.54610956,-0.6731853,-0.32669955,-0.0460253,-1.0316341,0.16231883,-0.3817899,0.21928036,-0.037725314,0.5437964,0.94876343,0.3063942,0.06302397,0.75342107,-0.27535442,0.17611049,-0.7012476,-0.14966668,-0.11118005,-0.14206019,0.45165968,0.5735461,-0.5426474,-0.5326134,0.36130184,0.112720095,-0.4308715,-0.21427229,0.6276242,-0.07357918,-0.4936121,0.22226742,-0.46630305,-0.04312944,0.15504244,-0.23777738,0.3534176,-0.3620902,0.10545834,0.8815416,0.56507826,0.48903206,-0.69905186,-0.66228354,-0.06782081,0.65468055,0.00044319322,0.4507979,0.025157535,0.82910454,-0.07292039,-0.31614873,0.088676564,-0.71624166,0.37416,-0.6284662,-0.21186791,0.21090285,0.01964331,-0.8133711
302,become,-0.040858187,0.039279614,0.60328597,0.041423306,-0.40709782,-0.13254744,0.14421584,-0.589248,-0.3141662,-0.47611937,-0.30231115,-0.7914645,-0.2204492,-0.40018505,0.3932291,1.0667436,-0.28966096,0.2291881,-0.3938969,-0.40850592,0.3637267,-0.26669043,-0.15843251,0.19976081,-0.62483966,-0.32831016,0.29224426,-0.27915746,-0.17907669,-0.05228449,0.09981046,-0.13051096,0.10290776,0.38869643,0.38618472,0.37853137,-0.4176344,0.19018173,0.5456864,-0.72666395,0.21561348,0.41682994,-0.26334685,-0.5940999,0.04638801,0.16259183,-0.40320438,0.14161716,0.34113306,0.015478705,-0.1809405,-1.0044314,0.2152109,0.43575743,-0.12209674,-0.09387839,0.21135734,-0.11578113,0.58697605,-0.18342479,0.045627702,-0.2751625,0.16913149,-0.05447754,-0.1909599,0.101298116,0.14594668,-0.80428636,0.34402102,-0.20475368,-0.3746128,0.028080855,-0.39774847,0.16492161,-0.2411275,0.35196123,0.21759623,-0.26626277,0.078866415,-0.12716855,-0.2695495,0.49403578,-0.53054184,-0.10396047,-0.03080418,-0.0753988,0.21794763,-0.16152765,0.40315542,0.5425395,0.017002283,0.98420817,0.65269095,-0.1900677,-1.0238978,-0.8654187,0.042971212,-0.05015794,0.19611922,-0.3301013
303,evolution,-0.22151549,0.008131525,-0.44222665,-0.057460714,0.06337839,0.088275656,0.46622276,0.08344994,-0.16822504,-0.45490947,0.12288081,0.2621188,0.11281685,-0.1476379,0.27659345,-0.11158185,-0.08535124,-0.13272326,0.06558852,-0.08708086,0.35091725,-0.057966076,0.044459492,-0.0800037,0.20533675,-0.2255933,0.553519,0.08480698,0.058478758,-0.040344067,-0.07495326,0.17784016,0.1180662,-0.31614265,-0.007386547,0.19631392,0.034691624,-0.12152477,-0.13337167,-0.11450962,-0.20489834,-0.2364589,-0.5142826,0.14458866,0.120664686,0.08351786,-0.15882318,-0.40270284,0.16683584,-0.46815163,0.084502526,-0.018230999,-0.47388616,-0.32624015,0.09237426,0.023485146,-0.3523891,-0.31779563,-0.40475455,0.119978756,0.2316353,0.011713067,-0.015069103,0.13272414,-0.059702978,-0.21744207,-0.5704427,-0.060536478,-0.15515192,-0.050397947,-0.45899993,0.11283006,-0.04155178,0.34554264,0.11536208,0.12368904,0.3028007,-0.059715547,0.12955338,0.029221537,0.0030626066,0.32911825,-0.58525497,0.15652463,0.6031785,0.15302342,0.0107569005,0.20328586,-0.44820732,0.3825591,-0.009139306,0.07753035,0.8362435,-0.5221098,-0.24939835,0.23056117,-0.060766246,0.07524751,-0.33353928,-0.18700802
304,its,-0.2798347,-0.027169518,0.094237655,0.21438827,0.07232158,-0.26767385,0.1494747,0.10208665,-0.13826756,0.1527735,-0.05288031,0.32169342,0.5279536,-0.10218216,0.07577724,-0.23941278,0.4618695,0.5977165,0.030669672,0.12436674,-0.3378005,0.2715575,-0.00039211498,0.22577125,-0.019697597,0.22843052,0.55156267,0.3635917,0.08294322,-0.52223307,0.36201617,0.2250882,-0.22463109,-0.05503387,0.3117229,-0.27082506,-0.24686708,-0.075091325,-0.06626752,0.042261306,0.45594633,-0.32396963,0.41792473,-0.5691953,0.0272851,-0.03832934,0.09153953,-0.3847827,-0.2281933,-0.08147072,0.41783464,0.058067787,-0.23653148,-0.6543388,0.32341078,-0.103902146,-0.10521099,0.31535813,0.096922114,0.12542394,-0.29844165,-0.2219553,-0.16375294,1.0054971,-0.30809835,-0.51527095,-0.4612891,-0.07927703,-0.22983883,-0.3513422,-0.6259891,-0.43008253,0.44284877,0.23208797,-0.3624578,0.03626819,0.18205377,0.7100553,0.027647736,0.49556038,0.14081697,-0.25536245,-0.2241524,0.20820664,-0.0029045695,-0.4249985,-0.28809306,-0.13293234,0.4803282,0.37946948,-0.19874592,0.46725947,0.11897534,-0.027735526,0.7659733,-0.43762314,0.6959135,0.24476482,-0.41066933,-0.13265395
305,lead,-0.080431856,0.18068595,-0.11282027,-0.16430685,-0.21078858,0.3472504,0.2717715,0.022524333,-0.21518165,-0.10852278,0.061584387,-0.070478715,0.15024613,-0.23657316,0.18287227,0.13276333,-0.2210029,-0.18302144,0.020938009,-0.16450603,0.12825747,0.011759632,-0.09131255,-0.030356882,-0.11708448,-0.0013273341,0.1685358,-0.07648938,0.528075,0.31488094,-0.09596761,0.024894418,0.10594293,0.036522735,0.1257075,0.18165033,-0.18101545,-0.20795682,0.08673711,-0.0075510577,-0.151571,0.22647792,-0.029340588,0.07483339,0.023885723,0.22260916,-0.17181356,0.17597051,-0.07220323,-0.21382001,0.3685541,0.15277527,0.047830604,-0.27254736,-0.24732234,-0.01649819,0.09232356,-0.12403038,-0.12078035,0.15617236,0.120319515,0.26995853,0.17611909,-0.15339807,-0.002844529,0.09032952,0.10458338,0.022098945,0.37279892,-0.15677416,-0.14379123,-0.34204882,-0.093522735,-0.008904108,0.080388874,0.061843086,0.20094778,-0.258454,0.009993561,0.12034172,0.31322506,-0.17349912,-0.12732449,-0.035340123,-0.22485083,-0.35852125,0.010508079,0.23402351,0.06632101,0.2738921,0.28762293,0.09070572,0.39340696,-0.60581625,-0.013735676,-0.004121071,-0.2764961,0.2347751,-0.1499232,-0.08796617
306,city,-0.05086144,-0.18773748,-0.5056243,-0.293941,-0.54024696,-0.5637959,-0.15884969,0.20496388,0.42290416,-0.64187706,0.19304991,0.39885136,0.17309964,-0.47043565,0.0025928342,-0.3305505,-0.028192895,-0.39313293,0.12473185,0.55907255,-0.13433723,0.4085166,-0.18196611,-0.005095004,0.15366018,-0.38801786,-0.07498341,0.10923184,-0.024843043,0.34348908,-0.4008376,0.283697,0.5348328,-0.31986493,0.28555334,-0.16651827,-0.06077218,-0.08586341,-0.06388499,-0.17328736,-0.55697227,0.14293173,0.23936567,-0.49285117,-0.16825023,0.8817008,-0.37015226,-0.20625986,0.07246855,-0.040918723,-0.114284664,-0.32847655,-0.57638997,0.40053,-0.0025668277,0.18065937,0.1324812,-0.27436095,-0.06642342,0.5394268,0.012685694,0.0093136765,0.4115109,0.59388226,0.30991742,-0.35672805,-0.54140675,-0.29064244,0.2473239,-0.21714531,-0.33533505,-0.2603966,0.10528415,0.20417878,-0.315208,0.35202625,0.3699644,0.057039224,-0.119620144,0.08896247,-0.37845525,0.24995369,-0.47194254,0.29942086,0.16048475,0.29504666,0.010101758,0.15407927,-0.30974272,0.14289421,0.27358013,0.51806027,0.45455387,0.061027065,-0.3331161,0.11453405,-0.09266997,-0.3101295,-0.16155,-0.18001126
307,million,0.3127446,-0.30390444,-0.6537109,-0.47469482,-0.51843303,-0.1987226,0.09321928,0.20584174,-0.30279762,-0.42548916,-0.4516292,0.7380883,-0.15934157,0.39658618,0.32701188,-0.06613301,0.34623075,0.21538502,0.38930792,0.33456245,0.76558995,0.17474893,0.44096637,-0.17873237,0.41898593,0.005679333,0.07011196,0.003271599,0.17579983,-0.48509458,-0.4252445,0.84185475,0.8658331,0.054869566,-0.2022866,-0.64840233,-0.36822405,0.3649752,0.13614058,-0.077888764,-0.10441714,-0.16570291,-0.21329884,0.1343665,-0.54476327,0.85329145,-0.6532232,-0.57949084,0.015121617,0.028558072,0.6928247,0.2251765,0.19058767,-0.41389322,0.9850086,0.776167,-0.5960787,-0.2267751,-0.027893696,-0.12114759,0.22340403,-0.05912458,-0.10352636,0.46255416,-0.13773955,-0.36801842,-0.14843565,-0.708973,0.12639004,-0.47935003,-0.4484269,0.11898634,0.51711184,-0.724508,0.6931511,0.68914455,0.1743859,-0.7717871,0.26092425,0.45236102,-0.70842576,-0.16312648,-0.4732164,0.5652208,0.17093715,0.86294234,-0.018930078,-0.51610434,0.13107875,0.21184197,-0.048570145,0.950306,-0.20806362,0.07012859,0.49221233,0.06750459,0.035266377,-0.26976833,-0.55718434,0.43592727
308,cool,0.09449554,0.40819618,-0.83195,0.29467538,0.09937039,-0.0773736,0.49486262,-0.18423267,-0.3046989,-0.3319345,-0.89570516,0.5592757,0.4465001,-0.2223143,0.55567294,-0.15561256,-0.78740877,-0.6218073,0.018453646,0.113163225,-0.27614146,-0.060386397,-0.42657396,0.19586179,0.12574169,0.07628082,-0.18853436,0.2995951,0.37330127,0.09143818,0.2883312,0.2206938,0.017179132,0.12764643,0.59626573,0.19568886,0.3711814,0.18936628,0.05431382,-0.20111625,-0.038960285,0.6302396,-0.38218647,-0.58740795,-0.07444245,0.494016,-0.34381145,-0.23287013,0.046784654,-0.2912141,-0.2837675,-0.044311404,0.48432505,0.20512596,0.25141227,-0.2312641,0.235023,-0.07803776,0.079048544,0.28305194,0.26108116,0.13853972,0.07778816,-0.6071856,-1.2748274,0.036003448,-0.28375453,-0.15887183,0.098552324,0.05608713,-0.23407263,0.6422098,-0.6612429,0.196211,0.24024649,0.03861945,-0.45220497,0.54184604,-0.33326223,-0.3886043,-0.2216612,0.49912804,-0.1924957,-0.29899338,-0.08869475,0.1955239,-0.16860062,-0.1464478,-0.079878114,-0.51253176,-0.548393,0.60184616,-0.13806894,0.12683843,0.20265761,-0.13724491,-0.6866824,0.13434142,0.28336993,0.08826526
309,out,0.17879394,-0.027361268,-0.2301608,-0.19553234,0.20590943,-0.14016871,0.3016791,-0.10704643,-0.20889567,0.70484847,-0.3541981,0.12574902,0.03941263,-0.36155012,0.2437498,0.3251903,-0.07333693,0.29906553,-0.45035914,0.15377903,0.51419383,-0.19147158,0.08888685,-0.17725305,0.0084345685,0.5137664,0.31335232,0.22160842,0.09366129,0.33155963,-0.17886335,0.34700647,-0.1309472,-0.6368199,0.12918612,0.0117220115,0.08484365,0.6537819,-0.82964504,0.15746816,-0.13796064,-0.07091848,-0.6037392,-0.2719797,0.7281492,0.35055506,-0.105008684,-0.14565998,0.123459116,-0.135931,0.5939923,0.6295259,-0.07184543,-0.48254344,0.05307328,-0.30652744,0.22533734,-0.055147212,-0.18045191,-0.4287749,0.3760812,0.059755456,0.062013086,0.26759297,-0.09523523,0.38065028,-0.33031395,-0.052334312,-0.22582233,0.18973117,-0.15283845,0.30244848,0.5407246,0.047199886,-0.48629597,0.15973668,0.21377333,-0.1603113,0.13352023,0.370499,-0.037301444,0.13089348,-0.58374757,-0.5712138,0.04450038,0.32287028,0.35481337,0.19111554,-0.08066478,0.03569965,-0.1842647,0.1046268,-0.019914709,-0.16371302,0.019103514,-0.05777586,-0.08719354,0.045387562,-0.27686197,0.026471805
310,cycle,-0.20197316,-0.15862566,-0.7351114,-0.22707473,0.2426574,-0.36659682,0.085225634,-0.24683368,-0.14203145,0.0033494297,-0.25268322,-0.23934089,-0.028088305,-0.2757094,0.08245121,0.22472844,0.07002941,-0.22280292,-0.081953146,0.2792186,0.3286416,-0.30603385,-0.08973472,0.4072873,-0.25416407,-0.56657165,-0.5161066,-0.43473208,-0.24881248,0.2771467,-0.45530203,0.053115852,0.009397025,-0.09705858,-0.20210466,-0.39417878,-0.2087638,0.026384458,0.27724478,-0.2792946,-0.30865473,0.017405456,-0.16430576,-0.10220526,-0.17342407,0.022068663,0.15739287,-0.07712593,0.2589908,-0.45607656,-0.050789364,-0.16055056,0.12207577,-0.13049975,0.27019918,-0.085357435,-0.006308746,-0.08405695,-0.46504706,0.44407728,0.05998888,-0.12022408,0.8366078,-0.4346123,0.04732063,-0.1024369,0.2665114,0.4048701,0.5630992,-0.09377547,-0.17778207,-0.117609285,0.33368888,-0.3818889,-0.12004931,0.21841879,-0.67351955,0.12574801,-0.24831566,-0.09482975,-0.32642806,0.17310317,-0.19957876,-0.24374592,-0.16537075,0.06455624,0.29504836,0.2232894,-0.13195886,0.44509098,0.69543344,0.24441132,0.35992718,0.22416349,0.029884297,0.056155793,-0.32047704,0.20383915,-0.15242256,-0.06504912
311,consequence,0.4535568,0.33002383,-0.31013715,-0.13824888,0.101494215,0.26126564,-0.21236926,0.095796034,0.27716288,0.22834973,-0.4499909,0.5789825,-0.15150368,-0.18538228,-0.08497308,-0.055866,0.18477328,-0.22178891,0.74734986,-0.02500675,0.51027316,-0.118065245,0.4888935,-0.02083608,0.59282887,-0.16841881,0.08454685,0.025940431,0.3168482,0.3203395,-0.2594063,-0.26045084,0.5229405,-0.50471514,0.2379691,0.35250267,-0.7205956,0.6845082,-0.089859016,0.17378446,-0.11675275,-0.09602641,-0.33565438,-0.20832989,0.19297487,0.15140624,-0.06739759,-0.8125465,-0.24379063,-0.22797468,0.26244158,0.7407422,-0.110434785,0.21855874,0.025916096,0.30561608,0.10765503,0.2547878,-0.5652348,0.26724884,0.38482437,0.5114835,0.21759251,-0.48096725,0.43712136,-0.36841306,-0.30231667,-0.39356777,-0.027701072,-0.22518924,0.16214168,0.39879474,0.06763552,0.3709491,0.07522527,0.45020247,-0.42738217,-0.14859597,-0.39801618,0.026018633,0.27533898,0.14190595,-0.65494114,-0.2650351,0.3728235,0.054483898,-0.2892797,0.6410894,0.3269629,0.07238158,0.18186454,0.07091638,0.49861857,0.3541349,0.07975911,0.108911954,0.40209472,0.2640369,-0.06799848,0.3737662
312,anyone,-0.5014909,0.65994334,0.059604045,-0.1794509,-0.10816166,0.56182444,0.65173095,0.2556945,0.17038262,0.080971725,-0.52121943,0.03381136,0.15967155,0.2956668,0.45770037,-0.16442065,-0.1272979,0.44294593,-0.5190377,-0.27437145,-0.2433781,-0.28662837,-0.3938168,-0.116714545,-0.044337466,0.020307556,0.43174013,0.6755159,-0.44735622,-0.33557546,-0.048772093,0.3350797,0.006659133,-0.025307616,-0.23676504,0.5714331,0.27083358,-0.011300593,-0.25414678,0.34090072,-0.11474146,0.12352926,0.24567163,-0.121844605,0.5861854,-0.13719968,0.16637774,0.49657097,-0.56303203,-0.7630992,0.00310175,-0.5197577,0.44760692,-0.30096114,-0.46258143,-0.38700622,-0.099596955,-0.6408592,0.90207833,0.4467232,-0.17152575,-0.50597674,-0.014651809,-0.013055795,0.09306212,-0.22043014,0.14517213,0.14889625,-0.6908907,0.26020953,-0.10826499,0.22579184,-0.25480983,0.60623246,-0.41045594,0.32333422,0.26588595,-0.003243943,-0.19291577,-0.18429126,0.23142256,0.022916922,-0.38224444,0.054288197,0.0020787192,-0.10726078,0.050589498,-0.1455315,-0.22639129,0.21213017,0.015332001,-0.59371686,-0.12949482,0.7047888,-0.28657353,0.23739992,0.17736714,-0.12226276,0.07083298,-0.21704853
313,datum,0.7926243,0.08193371,0.08951791,-0.08086077,0.3474872,0.09671581,0.41633356,-0.29159555,-0.13846956,0.04461103,0.13562703,-0.57305974,0.44073975,-0.019385792,-0.39025453,0.3854499,-0.84538585,-0.22222102,-0.4135258,-0.10510281,0.06770984,0.17845377,0.28009093,0.26142734,-0.42637044,-0.16441852,0.14175977,0.11820128,0.101350024,0.4573893,-0.3170175,0.51894456,-0.68894476,-0.31518513,0.6778182,-0.084172904,-0.25776598,0.1294067,-0.3518567,0.007335427,-0.5250959,0.26246262,0.09782208,0.069869965,-0.05298603,-0.24097177,0.09149138,0.38676432,-0.108704776,0.24400337,0.6701295,-0.008619545,-0.4367831,0.32046863,0.11950265,0.26249626,0.7373635,0.45100668,-0.25701857,0.2089245,-0.17129204,-0.05047524,0.2395899,-0.29040325,-0.31963015,0.015237605,-0.28833127,-0.24492076,0.37487498,0.27574342,0.633905,-0.16030425,0.15282458,0.11855215,-0.52995527,-0.13171338,-0.4233431,0.2041608,-0.35693356,-0.103883624,0.1323608,0.021469878,-0.17776313,-0.35235354,-0.10211564,0.12082978,-0.08973001,0.41183105,-0.98229814,0.43025836,0.09430444,-0.4018323,0.19745995,0.6122039,0.008458362,-0.07432111,-0.10854127,0.21820007,0.21639298,-0.18854496
314,part,-0.26372865,0.21060418,-0.66613793,-0.63253707,-0.41901144,-0.6731179,0.102382466,0.12622143,0.15984371,0.45260122,0.3139854,-0.16675858,0.04958497,0.33793443,0.45850536,-0.041485064,0.74912477,0.5716753,0.2851584,-0.23003829,-0.15502141,-0.04019122,0.21035886,-0.54785407,-0.15105483,-0.26279438,0.1877223,0.14596547,-0.32090133,0.08272413,-0.41881245,-0.21620929,0.54360425,-0.5911,0.21734115,-0.10120297,-0.2705789,-0.17049615,-0.11582059,-0.3116537,0.137079,-0.063509315,0.28987402,-0.32019523,-0.10133097,0.91863376,-0.33140913,-0.28194195,-0.120204136,0.07719898,0.19437797,-0.28725594,-0.26427,-0.34033528,0.2216832,-0.4161983,-0.2458653,0.0057957578,-0.10398282,-0.18426132,0.8096113,0.033917367,0.2614143,-0.497877,0.108252525,-0.17903681,-0.25775316,-0.38642254,-0.071776755,-0.15763198,-0.4957149,0.039996393,-0.0071476474,-0.17406526,-0.47140875,0.30456343,0.7537718,-0.42988366,-0.2987241,0.46858713,0.024066195,0.2880073,-0.56033397,0.1351832,0.29701057,-0.44645151,-0.1636725,0.6369549,-0.20060752,-0.102174066,0.33068666,1.1695517,0.2660562,-0.40055537,0.12913503,0.34918368,-0.0068214745,0.06275748,-0.23615293,0.29316285
315,region,0.33268565,-0.22072192,-0.12422441,-0.6323086,-0.2180566,-0.7102904,-0.16611451,-0.2943563,0.34148228,-0.13891001,0.27741185,0.57068807,-0.012237091,-0.3896594,-0.53350735,0.18208688,-0.049589556,-0.21202493,-0.08456341,0.05453973,-0.10923003,-0.068622924,0.09774206,-0.25293937,-0.27968755,-0.09782137,0.34243912,-0.43835562,0.17461,0.26140797,-0.5572204,0.040268373,0.5246176,0.063088,0.026694626,0.0028892858,-0.32265407,0.014594654,0.10842525,0.02953618,-0.31058794,-0.093159705,0.07868764,0.37766197,-0.0048929835,0.37789232,-0.07274781,0.13941203,-0.008271445,0.017675228,0.11482939,0.24227795,-0.3106731,0.102235705,-0.4379539,-0.13482472,-0.14066626,0.3055246,-0.43459463,0.18239698,-0.14215481,0.09635486,0.34910107,0.1102289,0.28621736,-0.14323509,-0.25612453,-0.13638575,-0.27805164,0.26744285,-0.06883729,0.1119962,0.29163602,0.31345358,-0.193706,-0.009637491,0.4496498,-0.013623616,-0.06501849,0.08581323,-0.4325225,0.1459811,-0.13582571,0.5266436,-0.19472478,-0.20966993,-0.032523062,-0.036348544,-0.06330483,-0.27471623,0.46802,0.28557128,0.33217457,0.43904042,-0.06327555,0.14129613,0.103155226,0.13656448,-0.22030663,-0.15329286
316,globe,0.24704656,0.30372453,0.021464245,-0.20365134,0.6327882,-0.290281,-0.050190873,-0.28237557,0.06838523,0.21149851,-0.39967212,-0.0042142114,0.12952147,0.028175825,-0.15018891,0.35163558,-0.4651297,-0.18422566,-0.25364524,-0.083709516,0.20792533,0.16312368,0.055968408,0.42722842,-0.12343783,-0.27994066,-0.18271849,0.3604475,0.28315255,0.0035482908,-0.20721687,0.06768301,-0.30716693,-0.090349264,0.50066274,0.08612147,-0.08852499,-0.115094386,-0.21814363,-0.4537155,-0.16419983,0.3494091,-0.2537817,-0.05749476,0.014399097,-0.08986683,-0.1885717,0.13343383,0.55640936,0.07705245,0.18617992,0.020442666,-0.53164697,0.44904524,0.15504105,0.3698505,-0.037343014,0.2877834,-0.42036214,0.15147161,0.080467686,0.34455553,0.20102298,-0.22397478,-0.44369033,0.517414,-0.48057455,0.15407872,0.04074729,0.08381219,-0.010577906,0.024218922,0.20436569,-0.1445682,0.30870026,0.2125263,-0.016492115,0.11446199,0.31032816,-0.46480718,0.24084894,0.30430534,-0.45186824,-0.62475467,0.22743428,0.5757282,-0.20340236,0.37402245,-0.30677813,0.013122787,0.18290892,0.088784106,0.33508044,0.096773975,0.34720802,-0.41964823,-0.22105134,0.11098438,-0.3345444,-0.56825095
317,then,-0.088377096,0.64269316,0.35163325,-0.29974964,-0.34667566,-0.04051294,0.13112181,0.6606823,-0.08780309,0.16395406,-0.11034943,-0.20637591,0.14075251,0.5933222,-0.2496486,-0.19521667,-0.1715341,0.38042286,0.20309205,-0.23632605,0.18548714,-0.12271605,-0.06281453,-0.58006626,0.0298807,-0.2940789,0.009428468,0.1636204,0.29749066,-0.29936242,-0.004819193,0.1632681,-0.0999152,-0.26231685,0.08380813,-0.054639462,-0.08995124,0.14686218,-0.4208899,-0.3124254,-0.046453577,0.2863856,0.18208145,0.18731329,0.014104758,0.4776304,-0.24655996,-0.18052322,-0.040378574,-0.34707487,0.23786215,-0.42875516,0.04342035,-0.5865498,-0.23932719,-0.040229704,-0.11596313,-0.084963426,0.16454253,0.06709222,0.29931587,0.28403726,-0.6264576,-0.26111326,-0.38190585,0.4462171,0.08608763,0.41086125,0.00376542,-0.06099872,0.59089655,0.18766634,0.16866519,0.19792952,0.25483614,0.07180098,0.26064795,-0.22398406,-0.09310642,-0.035451174,0.18598755,0.23317486,0.11648689,0.8787378,-0.22480956,-0.25476137,-0.10208186,0.1364835,0.28429154,-0.4011958,-0.08721465,0.37973753,-0.42144775,0.23493257,0.2989552,-0.36647615,-0.2043895,-0.23262532,0.1896085,-0.37761092
318,extinction,-0.26063928,-0.36629605,0.48017505,0.058211476,0.036967903,0.10071709,-0.28454486,0.77074194,-0.22529136,0.32359865,0.3695767,0.20029657,0.3303306,0.08761106,0.50559455,0.00071798824,-0.6731183,-0.15041733,-0.022592442,0.3162259,-0.24129584,0.071305215,-0.08473077,-0.1937175,0.019988159,-0.58484995,0.47883168,-0.11250647,0.45622915,-0.13218969,-0.06238127,0.32264706,-0.53144455,0.37166616,0.39363584,0.23991345,-0.22599308,-0.8561666,0.005526542,0.42713204,0.2802927,-0.20081972,0.7300544,-0.31374967,-0.6955459,0.21494234,-0.2722709,0.1360234,0.3334278,0.087529644,0.4818811,0.22664557,0.079341225,0.8143036,-0.56769186,0.042572692,0.050338276,0.38049483,-0.3966453,0.5565009,-0.44254404,-0.4210828,-0.25912043,0.426038,0.31547672,-0.14465551,-0.50892,-0.0037589674,0.49697652,-0.18287703,0.08869669,-0.2275729,-0.2673243,-0.19704072,-0.031171387,-0.066375695,0.32692826,-0.11847063,0.2695793,-0.3755121,-0.17198199,0.016682602,-0.07212726,0.4387186,-0.13164425,0.1439139,-0.1612711,0.14292894,-0.08553158,0.12248792,0.5943094,0.047225147,0.28892732,0.18685685,0.063807346,-0.42368585,-0.73821855,0.11510993,-0.5613792,-0.3153101
