,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
159,too,0.02952432,0.27004635,-0.18342176,0.1445256,0.99052566,-1.5800741,-0.3189211,1.2056353,-0.095352225,0.38636082,0.39151454,0.1586324,-0.24125364,0.9227698,-0.30753452,-0.20090589,0.32252553,-0.022005595,0.32386434,-0.08590219,-0.14422426,-0.4812244,-0.53073895,-2.2040012,-0.29182878,0.8701794,1.3985271,0.117494285,-0.29864278,0.062609166,-0.25297406,-0.20823152,0.42929712,0.5815324,-0.16310816,-0.24802543,-0.10666403,-0.31154808,0.6932056,-0.64963645,0.35292304,1.2234195,1.2397445,0.68900883,-0.6314027,0.36860406,0.2666814,-0.08312879,-0.63488215,0.5213772,0.61333597,-0.21131456,-0.22582808,-0.5475601,-0.1399195,-0.18115033,0.46094957,0.09630538,-1.340364,0.5134214,0.01051724,0.14431648,-0.012733092,0.9073494,0.90980726,0.9220044,-0.1905003,-1.3853338,0.83385897,0.066720985,-0.36329857,-1.264992,1.1558846,-1.2868501,0.006645759,0.25008494,0.21621187,0.79296416,-0.38874972,-0.031177962,-0.44101575,0.39850354,-0.30300096,1.000744,0.17032628,1.585596,-0.5686835,0.09510669,1.471085,0.57069165,-0.2777153,-0.18324222,-0.084850036,-0.08849665,-0.1899533,0.94300514,-0.22120789,0.19769517,-0.16657974,0.25489652
160,let,-0.85763615,0.13287476,0.23163088,0.07036752,0.58493006,0.61782885,0.0024995168,-0.35172555,0.30865222,0.029643143,-1.0389434,-1.1356741,1.4887558,0.90734375,0.011469961,0.21093217,0.12916382,-0.20680688,0.8924322,-0.9371192,0.493952,-0.41193372,1.007844,-0.2515745,-0.30844098,1.0278516,0.1683556,0.4306838,0.13810205,0.34038788,0.5088626,-0.076121695,-0.34127435,0.047647554,-0.13088216,0.035120048,0.12157193,-0.052332945,-1.2851592,-0.2953498,-0.008332778,0.8165971,0.29615593,-0.3573619,-0.46161425,0.22718632,-0.04374702,0.3102153,-0.23023601,0.48543185,-0.24250787,1.1984941,0.10982446,0.44090238,0.08362285,-0.006597207,0.2340532,-1.219175,-0.057943482,-0.16780773,-0.5049128,0.22507349,-0.24497077,0.68828577,0.6147059,-0.205578,0.1330253,-0.21531907,0.14791763,0.46578014,1.5218543,0.17158313,-0.081505254,0.3636435,-0.30823267,0.43230593,0.2041277,0.74453944,0.032007433,-0.6110653,0.4342652,0.37712106,-0.30692065,-1.0515487,0.42021027,-1.4627565,1.0391096,0.22865188,-0.67471445,1.4504957,0.28052992,-0.03296241,1.4139304,-0.21254344,-1.7377219,0.07908993,0.118515305,0.04376105,0.103541784,0.3321025
161,find,-0.19909437,-0.17414995,0.11854578,-0.6923592,-0.040374342,-0.22938827,-1.0437288,0.6270265,0.6365366,-0.22584866,0.7278571,1.4583416,0.87469006,-0.32759437,-1.5132971,0.110490434,-0.4504248,-0.2958452,0.7797685,0.16412732,-0.24754582,1.0260676,0.9702492,-0.78158176,-0.7769023,-0.8518744,1.1753521,0.5276324,0.5298909,-0.13086836,-0.6066351,0.26248983,0.5068927,-0.88027894,0.058579568,-0.12935753,-0.8571325,-1.3681184,0.08823954,-0.42467436,-0.96562606,-1.0169828,0.17996407,-0.70629114,-0.5410868,0.4983352,-0.037391882,1.3048818,0.0023743669,0.30755976,1.4914308,0.30260646,0.41678196,-0.51263785,-0.063756846,0.14106247,0.3577904,0.018734908,0.15036023,0.67692155,-0.2892517,0.29013777,0.41380978,0.39982846,-0.07315589,-1.0107212,-0.9516754,-0.6095263,-0.6500529,-0.5077711,0.5139802,-0.59873307,0.34747463,0.732401,0.1801584,-1.1145477,0.024862492,-0.7797518,0.57780963,0.8675378,-0.06586643,0.44801167,0.62948334,0.83572006,0.6801789,-0.4289564,-0.21227358,-0.31142566,0.6559144,-1.3352674,-0.729295,-0.8422526,0.8979189,-0.5805154,-0.13733542,-0.4991301,1.5828929,0.6320156,0.029811896,1.4729259
162,example,1.0084636,-1.1764424,0.3569506,0.3150492,-0.26476654,0.10409456,0.0767552,0.8264973,0.40528345,0.049876016,-0.70018244,-0.16637924,-2.5408444,0.60932887,-0.30274922,1.6621634,0.050038707,-0.7038285,-0.78510696,-0.18594024,-0.20278178,0.11892035,-1.2271584,0.25958943,0.6494968,0.37609768,1.6870424,-0.9166136,0.67096746,-0.61889803,0.51490545,-0.8979514,-0.055741478,-0.060001027,0.024796803,-0.67009634,-0.02467589,0.7345522,0.86488885,0.2872689,-0.2560272,-0.630605,0.28925508,0.04857255,-0.28232935,0.6965382,-0.04739602,2.2583654,-0.4690127,-0.9978579,-0.41829348,0.47999376,-0.2486365,0.69935524,0.36796457,-0.3779839,-1.2263247,-0.003821496,-0.03578143,-0.16000652,0.2635887,-0.7841625,0.9014431,0.72744024,0.809159,0.1389715,-0.08990897,-0.34011775,1.6593395,-1.348745,-0.28867546,0.11341926,0.17519608,0.6495402,0.018309785,0.05915821,0.6556319,0.06156673,-0.23496144,0.044750534,1.8245895,0.45589262,0.92649764,1.3637726,-0.13130414,-0.4686635,-1.6312891,0.54384696,-0.7022938,-1.331547,-0.77534515,-0.21555775,-0.22440958,-0.18616359,1.4342815,1.119251,-0.099558175,0.41778836,-0.4577469,0.028581653
163,might,0.5012801,0.6329856,0.47240463,-0.40430176,-0.06033408,0.16238374,1.6573442,0.3281395,-0.72905463,0.92387855,0.25037047,-0.019024566,-0.032524172,-0.12080673,0.09676538,-0.3008526,0.5227188,-0.2121732,0.69976723,0.3713991,-0.07629597,1.4731022,-0.35062763,0.08079346,0.05446224,0.3669328,-0.06657825,0.42828777,-0.28310362,-0.17598757,0.30539566,0.520736,-0.042697392,0.55494606,-1.4498795,-0.39411446,-0.58066463,-0.70166224,0.045099284,0.44629613,0.10969094,0.090763405,0.08182031,0.554466,0.3705035,-1.5329608,0.45114025,-0.20241243,-1.6069014,-0.10728356,-0.030838404,-1.1730978,-2.1745508,-0.03422516,0.08293169,-0.2632109,-0.13521402,0.07293439,0.53414416,-0.0100794155,1.1860534,-0.4068357,0.19665371,-0.02678527,-0.62277526,0.20777656,-1.1099954,-0.52703017,-0.19129443,1.2909778,0.0291667,0.19691394,-0.2592853,0.2671126,0.16116127,1.5825173,0.36374173,0.03819725,-0.27523676,0.91249794,-0.1480967,-0.12705068,-0.20292644,0.115031146,-0.094620526,1.8633288,-0.13817136,1.7741089,0.0025870255,0.084804416,-0.3131155,-0.43223915,0.2547689,-0.09394364,-0.112408735,-0.77449363,0.067894734,0.6143077,0.25485575,-0.011449551
164,people,0.08110623,0.26565993,-0.52973896,-0.11660503,-0.10823586,0.85640734,-0.33954576,-0.3245784,-0.13829164,0.6202003,0.31556305,1.3958094,-0.059556678,0.13013723,-0.05747039,-0.73485446,1.3740237,0.07805098,-0.88277966,-0.47265634,0.81217027,-0.41758022,0.9535173,-0.1832641,-0.4139315,0.68922645,0.26070148,1.5045524,0.5019343,0.03504927,-0.19858901,-0.068058774,0.2557165,-0.85578495,-0.19033757,0.57050943,-0.2320559,0.47326523,0.7469005,0.14983101,0.4395754,0.41691417,0.47821826,0.45587412,-0.006075892,0.17413256,-0.6433451,0.67566633,-0.29165098,-1.1311816,-0.6990109,0.05817453,-0.7562642,0.87066203,0.3162617,-0.6163945,0.27986854,0.607014,0.1948105,-1.0155244,-0.62142146,-0.9359413,1.3547337,-0.7870208,-0.61049217,-0.03229404,-0.2534434,-0.4863942,-0.29718384,-1.019817,-1.0509102,0.15457271,0.6128879,0.3828571,0.522593,-0.010001818,0.33497882,-0.7474646,0.5148619,0.15916462,0.32851633,-0.12558946,0.6263091,0.661252,-0.11460575,-0.9873075,0.113428935,-0.8028848,0.09314508,0.30762643,0.20667444,-0.12151872,0.3227749,0.7334623,-0.93807214,-0.79840213,-0.09885759,0.17667937,1.104366,-0.21712743
165,who,0.18199368,0.24832235,-0.0013264939,-0.8981613,0.22410837,0.0831183,-0.55461574,0.34878278,-0.56468534,0.07710966,-0.10182585,0.96568704,-0.34152347,0.78581417,-0.625399,0.92767435,-0.47320703,-0.073983885,-0.306726,-0.60397047,0.18148485,-0.39958704,-0.21644038,-0.40135357,-1.4972298,-0.59989876,0.95164025,-0.36868495,1.0445194,0.13570549,0.14923422,-0.8130419,1.0788573,-1.177585,-0.16543603,-0.08064606,-0.39782935,0.0779013,0.32427418,-1.2422891,-0.54824966,0.24841453,-0.19517596,-1.1632813,-0.13703758,0.77466536,0.724289,-0.016037194,-0.07030054,-1.9655151,0.062441237,0.25150964,-0.8032457,0.15353061,-0.2904541,-1.4162436,-0.42158306,-0.43851113,0.0027810622,-1.9798268,0.23334216,-0.34438416,-1.5570835,-0.5031224,1.015364,-0.6001678,1.0827171,0.46478397,0.9502531,0.28902248,-1.776227,1.523735,0.32687107,-0.64418566,-0.037988793,-0.24077769,-0.6727443,-0.072198816,0.9604769,-0.20291016,-0.927822,0.59111005,0.21248072,0.38406527,0.72429466,-0.12630013,-1.7306873,0.8093721,0.8848335,-0.10163014,0.33944795,0.38980693,-0.5469498,0.3513445,-0.36791962,0.22768702,0.4734417,-1.461364,0.087962985,0.21056147
166,rate,1.0025954,-0.12996727,0.09055053,0.45802504,0.15648617,0.4047921,-0.84789276,0.20127057,0.21223238,-1.2417781,0.95359117,0.49139872,-1.0115836,-0.20603095,1.0244018,0.6537238,0.5175886,0.9031929,-0.20663099,-0.02260219,-0.61214614,-0.48900864,1.7250012,-0.52106297,1.4660102,0.24691203,1.1620421,-0.19091104,0.075967126,-0.17148517,0.13785046,-0.6525393,0.5656573,1.1812456,0.26722154,0.034947544,-0.95250535,1.1755016,0.78499025,0.06117647,0.49492684,-0.4539003,1.2952155,-0.67037636,0.43062013,0.7045428,-0.24152109,0.009191739,0.3869438,0.110176094,1.4710535,-0.14522986,-0.6070864,0.41654807,-1.2534608,0.8349251,0.86964655,0.38515723,0.9487339,0.07465697,0.7719223,-0.42930135,0.76916015,-0.9106097,-0.6538038,0.29004022,1.1064439,0.9497686,-0.053035624,-0.66377187,-0.5149567,0.5403696,-0.24603958,1.2157382,-0.14652646,-0.96412605,-0.2134797,1.2778393,-0.41099274,0.07897682,1.2112478,-0.7565559,-0.18897198,-0.80021864,-0.08586538,1.0477147,-0.65112597,-0.48841974,-1.1054474,0.26993096,-0.62733525,-1.3195343,-0.25466672,-0.75036836,-0.49339387,0.7909589,1.1785086,0.085093655,-0.1885008,-0.99191296
167,go,1.169352,0.23145647,-0.14116335,0.008216172,-0.20683154,-0.3861387,-0.17825721,0.41232234,0.46061313,0.9752881,-0.971627,-1.1542363,0.536579,0.0415999,-0.45566416,0.43922415,0.68754697,0.47513786,0.30819917,0.23754038,-0.31496537,0.063472345,0.5024623,1.4947915,-0.87176746,0.14753836,1.0925498,-0.33871582,0.5102355,0.7986479,0.7391068,-2.0698764,-0.40384114,-0.7327493,-0.5839453,-1.1930434,-0.31914124,0.07606772,-0.4375366,-0.8938887,0.0030773869,-0.7247711,0.26844513,1.1270171,-1.1294215,0.21544172,1.4409157,-0.15123168,-0.6391707,-0.79467833,-2.2652795,-0.45951396,-0.39190003,-0.2799321,-0.18510544,-0.75340635,-1.0001246,-0.018578438,1.3984178,-1.2847804,0.7648572,0.037372544,0.07338094,0.41230667,-0.533178,0.015467795,-0.24586338,-0.118810944,0.31495696,0.44886222,-1.1705458,0.7250066,0.6269137,-0.5884741,0.406246,-1.162364,-0.030297088,0.6833386,0.35894337,0.82462925,0.8230994,-0.28644034,-1.4610727,0.40960753,0.034662113,0.17084576,0.62290186,-0.35281354,1.3049941,0.15125862,0.2681249,0.052940693,-0.19486997,-0.058079712,-0.27901617,0.4510639,-0.16323376,0.3242862,0.051900174,-0.29416505
168,rise,-0.6044664,-0.74915475,-0.2569601,-0.6690919,-0.30498624,0.64789426,0.023959586,0.71789604,-0.53848124,0.14308801,0.16089179,0.15675664,-0.19426817,0.1239036,-0.004759033,0.13900968,-0.54411036,0.25713024,-0.67040765,0.22998327,-0.10045792,-0.19944933,-0.4866741,-0.11008457,0.88694096,-0.92914194,-0.038319208,0.2368323,-0.23919074,1.2718801,-0.13008824,-0.12214576,0.9062884,-0.14505886,0.12582023,0.2567566,-0.7657954,0.368418,0.24205376,0.05843589,-0.73575413,-0.96443397,-0.11626718,0.22507665,0.5305171,-0.31550708,-0.5430901,1.6600205,-1.5940182,-0.05194471,0.033632863,0.6238938,-0.14731607,0.15855668,0.70817757,-0.25989643,-0.19569437,-0.05247929,0.2679347,-0.014820132,-0.2863357,0.081211805,-0.14993459,-0.49013987,-0.035740875,-0.7401776,-0.05797424,0.35087496,0.011327048,-1.4779996,-0.5228519,-0.24318008,0.11764017,-0.14471377,-0.14762296,0.35407308,0.05095225,-1.2419616,-0.06331826,-0.10002475,0.06543791,-1.1871442,0.07309523,-0.01805175,0.49886563,-1.3576941,-0.15653306,-0.046849176,-0.030596219,0.076648265,0.019671388,-0.58541524,-0.20437644,-0.206478,0.4917127,0.39343184,0.024922077,-0.17176439,0.31876674,0.050162457
169,whole,0.0143924,0.16848314,0.76905155,-0.09580814,0.108207636,1.8941052,-0.53554654,-0.33087283,-0.24809861,0.39715365,-0.31706214,-0.55432796,1.247018,-0.07340886,0.019683031,-0.17069021,-0.65118915,0.09378944,0.06012844,0.15389359,0.41326147,0.37406325,-0.034992896,0.96915376,-1.0369684,-0.5066366,-0.00026943887,-0.036405355,-0.028898166,-0.15981449,0.030784953,1.2360305,-0.0050913272,0.28020296,0.5655776,0.5075475,0.099628426,-0.61539114,0.33232638,0.380645,-0.10607744,1.0961312,-0.100176185,-0.4564601,-0.75069624,0.7589605,0.18366943,0.16640852,0.1210755,0.36171886,0.77650976,-0.7718481,-0.8726735,-0.3536204,-0.39130616,-0.19718517,0.56084836,-0.43181455,-0.092519395,-0.69256663,0.2361739,-0.40252593,-0.020630281,-0.49152523,0.20876098,-0.008169934,-0.86896026,0.15124024,1.0146575,0.37441012,0.24029753,0.05253356,-0.16362236,-0.34288436,-1.4881122,-0.22102843,-1.514598,-0.027402984,-0.36329448,0.47391775,-0.88636166,-0.37834504,1.2249597,0.47926766,-1.1004944,0.015452539,-0.8899478,-0.37065196,0.1807961,0.24681644,-0.08453155,-0.5733312,-0.1456423,-0.22234233,-0.9743907,-0.19702195,0.40940315,0.4242919,-0.103146926,0.76334417
170,these,0.95186865,0.054725703,0.6020176,0.20422201,1.0648539,1.2110099,-0.8349645,0.6199118,-0.10274386,-0.21989906,0.29749605,-0.5262126,-0.014941584,-0.03263383,1.678079,0.3326362,0.53108376,-0.46574554,-0.84209704,0.56802,0.50543016,-0.4552826,-0.19896664,-0.01104764,-0.1604907,0.4575975,-0.059248578,-0.27634385,0.19382423,-0.7535933,-0.15355372,-0.35602778,-0.3734965,-0.41056398,-0.55294365,1.0656751,-0.21168858,-0.27863774,0.43525237,-0.022422435,-1.0548509,0.09422153,0.032793023,0.3861478,-0.18506575,-0.82396275,-0.26055476,-0.17866434,-0.082171895,0.12113993,0.120441824,-1.1508746,0.099538766,-0.41794643,-0.6248946,-0.06723586,-0.87269884,0.23240377,0.18982992,-0.16450222,-1.0156225,-1.1860555,1.0260824,0.21643284,-0.12856314,0.6324548,0.5068305,-0.17872299,-0.18586148,0.8161943,-0.5128587,-0.4356105,-0.2852962,-0.74293935,0.0020775336,0.37679604,0.37351742,0.3700222,-0.63881564,0.31176835,0.107731275,0.18825136,-1.384614,0.5273118,-0.40874356,0.22201757,-0.9109911,0.06177662,1.7985975,0.20889239,-1.444684,0.5663354,0.898338,-0.011478226,0.3575586,0.28017068,-0.43518406,0.9601194,1.0361496,-0.43841332
171,plot,-0.7168784,-0.8206586,-0.37565872,0.7368187,-0.8824632,1.2092828,0.9463285,0.6747868,0.25330493,-0.34450558,0.27017143,-1.2418091,-0.78435147,0.8432005,0.791334,-0.32675722,0.985018,1.3392135,-0.25473258,0.7402275,0.17802247,0.603632,0.06788953,-0.27186677,0.10730376,0.33534208,0.8449526,-1.3620703,-0.11859283,-0.7038662,-0.48264536,-0.77744204,-0.71483856,0.40588585,-0.32618892,-0.033040132,-0.18285692,-0.27596787,0.5070696,-0.074550286,-0.21668965,-0.4927966,0.3799107,-0.04155019,-0.13108109,0.24805757,-0.25736013,-0.7182459,-0.5183657,-0.77006626,-0.97933626,0.56522554,-1.5276477,-0.42638278,0.04947646,-0.32956567,-0.15749826,-0.5422888,-0.5623989,0.57894623,-0.57704616,0.6325268,0.4266987,-0.5683048,-0.7585883,-0.8531365,0.5134654,1.4687018,0.21727975,0.5826635,-0.31997842,0.08813385,0.87614584,-0.4843685,-1.2356169,0.50704336,0.5145524,0.24585995,0.53932714,-0.59139144,0.42083988,-0.90098375,-1.1417149,-0.8060802,0.4166202,-0.45491982,-0.09942053,0.3576534,-0.3974969,0.8873193,-0.29748055,-0.17616075,-0.037782084,0.034561504,0.11368621,0.11985452,0.34344828,1.1774722,0.46876836,-0.30536988
172,here,1.0887775,0.9177994,0.11199906,-0.26742688,0.8188132,-0.42493454,-0.9964854,-0.17722006,-0.3190736,-0.49358955,0.55655533,-0.4392965,0.36361483,-0.41050306,-0.022828378,-0.48089364,-0.58289915,0.101857886,-0.3284854,-0.3166117,-1.303551,-0.00016932482,0.13618712,-0.32561406,-0.0141736595,0.5918566,0.09257576,0.53756976,0.77836686,-0.9936138,0.35759932,-0.7573904,0.34601963,-1.1293994,0.6580428,0.3163851,-0.21512365,0.04839817,0.97967464,-1.0339013,-0.17783831,-0.5768517,-0.37450457,0.6470222,0.55684584,-1.0634402,1.6994404,-0.360075,0.31524345,0.21530077,0.033150792,-1.0543116,1.5367879,0.3467032,-0.45359832,-0.21612956,0.2915093,-0.7653498,0.4097244,0.9666729,-0.6467025,0.10557336,-0.9196421,-1.0351402,-1.1716018,-1.3180501,-0.68018055,0.045212045,-0.13949898,-0.09700563,0.6602762,0.030805428,-1.0773714,0.8197576,-0.17156237,-0.5426203,0.27937764,-0.08533963,-0.73414844,0.8713233,-1.0873882,0.2932066,-1.9037391,0.22486551,-0.6579933,-0.2179385,0.42533985,0.09317149,0.5881155,-0.061883427,-0.9233266,-0.33447495,0.030523216,-0.9761719,0.8340688,-0.75516784,-0.3733337,-0.37124205,-0.09363136,0.5168295
173,point,-0.089854255,0.13706139,-2.2048926,0.31073454,-0.33546627,0.3280296,-0.3335319,0.89458346,0.48566255,-0.1826041,0.35760084,0.06657779,-0.13191296,0.4008708,0.8900289,0.8146641,0.33835402,0.6521767,0.1776468,-0.7708414,0.7982765,0.9812507,-1.5737591,-0.661021,-1.1516122,-0.4314085,1.5052185,-0.36973187,-0.94273186,-0.069511026,0.15809329,0.9567965,-0.44629323,0.15068595,-0.31431395,-1.0089892,0.8529861,0.5175787,-0.24401762,-0.7041267,-1.8471678,-1.0746197,0.3995083,-0.57031786,0.09417079,-0.42566818,-1.0323131,0.2627754,-0.49622437,0.023058645,0.3437734,0.043049306,0.3334101,1.2323686,-1.7312825,0.0021645804,0.06586997,0.22463344,1.5543082,-1.07771,-0.2639099,-0.33606616,1.1111273,-0.05699011,0.21180171,-0.05304876,0.93019015,0.04241844,0.51476675,-0.199724,-0.93029207,-0.54176486,-0.19087088,-0.01417991,0.68116146,0.29283664,-1.2521865,0.0798622,-0.570181,-0.27585924,-0.034288015,-1.0628164,-0.49415016,0.2746183,1.2559376,-0.17534952,-0.27268893,-0.20003061,0.3263234,0.089727044,0.10964738,-0.17000087,0.46317855,0.77669674,-0.4118506,0.339619,-0.3915726,0.26831156,0.5972444,-0.40125316
174,consider,-1.0789685,0.1953359,0.057633463,-0.13594092,0.0054202005,0.39930046,0.44082114,1.6899133,0.46003315,0.3435382,-1.6453544,0.34730127,-0.15351714,-0.115528286,-0.565692,-0.07539563,0.539338,0.2526529,0.64863616,0.3451162,-0.6220326,2.1541734,-0.42272168,-0.340683,0.40017715,1.204259,1.082912,0.2556656,0.5158683,1.4695445,0.17384094,0.012337212,-0.113165125,-0.33517066,0.1710857,-0.28303403,0.22328961,-0.24969569,0.27092037,0.13461027,-0.55352414,-0.5462602,0.4879273,-0.14237036,0.08674499,0.50615406,-0.5246115,-0.10772522,0.4171102,0.10559885,-0.12732352,-0.73809755,0.07371123,-1.851979,0.10780834,0.07472327,1.3237666,0.60895896,-0.15240915,-0.7016632,1.0214024,-0.5007283,-0.8404702,-0.68091697,0.4942417,0.5561309,0.4749716,-0.109844334,-0.16347328,0.27601406,-1.2333227,0.8881631,-0.3976102,-1.1806358,0.14559473,-1.4778339,1.1645069,-0.5681635,-0.61146843,-0.37162942,0.45921597,0.55539757,-0.38325074,-0.39008883,-0.4864807,-0.9866166,-0.41038775,-0.07202398,0.15950519,-1.1364347,0.21413572,0.11131387,-0.78364205,0.42855188,0.019981002,0.022708869,1.3005872,-0.2177655,0.11454685,-0.09120756
175,etc,0.79159474,-0.45161077,-0.15296127,0.45882234,-0.34934285,2.0005093,0.22545613,-0.85477644,0.3191283,-0.7724513,-0.7169823,0.3565253,1.0068752,1.5462065,-0.66832733,-0.19003475,-0.75280315,-0.29405302,-0.38708407,0.60194695,0.31375307,-1.4527643,-0.25530398,0.46615985,-0.90814555,-0.059381202,0.19620883,-0.2837386,-2.455996,0.562595,-0.829106,0.0961935,-0.32923222,0.23332025,0.2840771,0.4869528,0.23090723,-0.95446384,0.68532866,0.5446918,-0.0939846,-2.1434774,-1.3303427,-0.392003,0.08353418,0.42447814,0.90727234,0.28214744,2.651792,0.67214984,-0.118552305,2.1141772,-0.5929502,-0.5989895,0.092583716,1.0860634,1.824079,-0.5980418,0.19296438,0.17185698,0.83351904,-0.54144204,-1.0649834,0.79403675,0.73982,-0.63201594,-0.32867453,0.08116848,0.011450883,0.3315916,0.070267156,0.028836297,0.70629483,-0.19312988,0.6507936,0.07485348,-0.064955704,0.10223523,-0.4038661,1.1794434,-0.95559055,-0.8385644,-0.3805729,-1.0381955,0.16318327,0.16947982,-0.24785589,1.4418005,0.16258685,0.6111694,-0.47673205,-0.55171484,-0.56377023,0.40405598,-0.4022425,0.30647445,0.20304611,-0.4722725,-0.3740937,-2.1599214
176,subject,0.16577138,0.7638733,-0.7921865,0.09111303,-0.55093044,0.26871577,0.45876202,0.7567919,-0.74506587,1.2118585,-0.058220048,0.23026504,0.0249009,0.015443873,0.40066475,-0.7868061,-0.17453134,-0.2594596,0.15470204,-0.23852347,-0.8233417,-0.50058764,0.03129259,-0.7626354,0.35276505,-2.4865706,-0.47330233,-0.7155998,-0.294208,0.5722436,0.035281703,0.26881263,-0.45461622,0.37205514,-0.0027047754,-0.7879905,-0.22042799,-0.14125246,0.17041221,-0.08889577,-0.6152677,0.32138976,0.20143305,-0.14842962,0.61056197,1.0213901,0.7633925,-0.3898671,-0.586021,0.02506747,-0.41216242,-0.30633426,0.112445414,-0.48818102,1.1153702,0.7268417,-0.43662828,0.85696393,0.55754805,0.32044417,1.0323287,-0.62916213,0.93310076,1.2868624,0.051236417,0.2969405,-0.8910876,0.7472718,-0.9032077,0.3963598,-0.65886873,0.19314446,0.2813295,-0.875961,-0.69312465,-0.081441164,-0.12292498,0.09951052,0.47931495,-0.52211887,-0.5467382,0.23571472,-0.98656577,-0.15086643,0.59427863,-0.6258159,0.6513842,0.1794454,-0.84928846,-0.98135597,1.597686,-0.9032745,-1.7037029,0.81804603,-0.42419812,-0.6348287,-0.37850556,0.025628855,0.045376513,0.17680596
177,number,0.5095959,0.46026868,-0.2523078,0.34710845,-1.6020072,-0.7381572,0.21247773,0.60455656,-0.75523263,0.034665417,0.81613046,0.45371008,0.3959981,-0.80395514,-1.1729976,-1.283225,0.2706232,0.200516,-0.6182653,-0.049666837,-1.1413015,1.1104118,-1.2029759,-0.42888126,0.21478626,0.13955759,-1.1992164,-0.0591706,0.7778484,-0.41017404,1.5881077,0.7458675,-0.1468097,0.37307963,-0.48070574,1.0781362,-0.6324954,0.077320814,1.2922004,0.55989766,-0.4790897,-1.5381883,-0.1718732,-0.5657123,-0.71788937,1.1542264,-0.43838128,-0.342846,-0.42985433,0.6718588,-0.019969655,0.2642572,-0.35954618,-1.2702712,-0.14108805,0.02301096,-1.3111113,0.34887928,-0.41453528,-0.014687083,-0.57608724,-0.3606196,-0.41064963,-0.6623351,1.4528,-1.1023072,0.6553332,0.7591747,0.6645629,-0.12902984,1.3151495,-0.1395433,0.3913574,-1.5485456,-0.43034878,0.38904953,1.1820866,-0.87395406,1.3013449,-1.0028149,-1.0451525,-1.1590688,0.26375565,-0.033150837,-0.27469695,-0.42379788,-1.2379481,0.50611734,-0.58247024,0.3470131,-0.10802622,-0.42601803,0.8036606,-0.20948265,-0.32066697,0.31133366,-0.2564388,-0.5966246,0.8795569,-0.47684807
178,use,-0.18331619,0.4690256,0.04353245,0.563544,0.3330731,0.47014004,0.25992364,-0.622953,-0.08330219,-0.98737085,-2.3818784,1.077074,-0.92145425,0.03419833,0.76859546,0.35762727,-0.19007435,0.4260941,0.075286396,-0.4157812,0.19634154,0.7830216,0.66206634,-0.73573846,1.1599087,0.64418143,0.0056025893,-0.3335522,0.83982897,-1.6569983,-1.2276572,0.03308721,-0.66756755,-0.11594254,-0.45427138,-0.56357306,0.18296081,0.37387168,1.0289116,0.7424953,-1.1601261,-0.123523645,0.6893946,-0.11225629,0.6526722,1.0128838,0.8140007,-0.7966338,-1.4632525,-0.717098,-0.29797328,-1.5882723,-0.22983819,0.60242635,-1.0373985,0.0044414946,-0.33811182,0.83640933,-1.1958022,0.14268184,-0.63613397,-0.06347858,-1.3042227,-0.5478364,0.91574466,0.24373901,0.51778346,-1.0919775,-0.11956654,-2.4442997,-0.739735,0.8020721,-1.4591726,-2.1378837,-0.24454232,0.25980628,-0.233714,0.71351606,-0.29820293,-0.11113342,0.8617111,-0.15012012,-1.1769515,-1.0286396,0.48069227,0.59419906,-0.88166225,-0.6392984,0.17370772,-0.43748716,0.4000786,-0.4918911,-0.45086932,-1.8086482,-0.22535649,-0.17763612,-0.16948937,0.32759428,-0.096976765,-0.6838481
