,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
284,amount,-0.5148283,0.22149178,-0.495665,-0.18410073,0.38087678,0.16936356,0.17358112,-0.296948,0.33039415,0.82634616,0.19930339,-0.16118248,-0.5834478,0.4201502,0.41212246,-0.094273835,0.070198625,0.24804333,0.5535259,0.30508938,0.07704486,0.48130393,0.12549041,0.0057225237,0.122687586,0.40158844,-0.07922298,-0.31306422,-0.3298774,-0.14645313,0.71647835,-0.41471297,-0.08097477,0.00694552,0.52762884,-0.40356636,0.42258415,1.4985673,0.07923358,0.52821517,-0.64215976,-0.043994404,-0.48473808,0.046317525,0.50531983,0.6393738,0.015436442,0.75287426,0.033299804,0.41132796,-0.18989496,0.053670194,0.41076672,-0.07293041,-0.612304,0.12937725,0.85008967,-0.089450024,0.08943545,0.4139489,-0.22521606,-0.04145871,-0.19411208,-0.09535305,-0.19135058,-0.3349654,-0.2352093,-0.24696144,-0.04769081,0.15795802,-0.29792115,-0.08308045,-0.015781756,0.6066681,0.015167236,0.1961408,-0.11414992,-0.2966266,0.36624184,-0.20856391,0.2628893,-0.48656267,0.4024406,-0.37058616,0.5351532,0.285326,-0.56973636,-0.20825255,0.016617604,0.21261814,-0.39411694,-0.41264182,-0.38808587,-0.564183,-0.59444344,0.28924498,-0.78844744,-0.13555226,0.099162504,0.15605897
285,slow,0.007902145,0.21659414,0.37260565,-0.04534449,0.7186852,-0.12770613,-0.4705249,0.18396565,-0.06799837,0.1832616,-0.22560279,-0.5624541,-0.5730874,0.2160826,0.113510504,-0.13154699,-0.21100922,0.16110054,0.010746273,-0.36512777,0.20119984,0.83729535,-0.58876514,-0.17825659,0.39910048,0.019725103,0.20221104,-0.4862955,-0.21779354,-0.30942082,0.20538487,-0.5413132,-0.17316134,-0.24899979,1.0209389,-0.21570705,0.5200058,0.38565654,0.27516264,-0.11920021,0.33914587,0.033947896,-0.22090067,-0.11509821,0.018068839,0.063125886,-0.071183,0.3640249,-0.14287671,0.5484853,-0.7288385,0.04533082,-0.32010737,-0.021898886,0.025055606,0.2752355,0.14480266,0.45323858,0.03821526,-0.09587762,0.00077202456,-0.11963504,-0.74777025,0.34799477,-0.21993765,0.7610446,0.33147153,0.03764427,-0.25938633,0.32489374,-0.054581653,0.52735454,-0.2259158,0.5897991,0.9830571,-0.027855635,0.6473502,-0.53607005,0.5457645,-0.43383494,-0.11739245,-0.009789179,-0.007860343,-0.5278975,0.28705388,0.09592264,-0.13452639,-0.2326911,-0.18502715,0.32790786,-0.06975123,-0.13441887,-0.20868064,0.027851356,-0.028967375,-0.034256905,-0.40563247,0.17274457,0.38498184,-0.22455843
286,research,-0.16500902,-0.20459075,-0.52605855,-0.2110431,0.38631558,0.6660246,-0.31575727,0.62980753,-0.44858488,0.3835046,-0.038047068,0.33006674,-0.07640226,-0.055890456,0.4980644,-0.27305636,-0.18708496,-0.26423398,-0.08112523,0.49995866,0.19584225,-0.08765473,0.12225978,0.07413896,1.2935447,0.5153679,-0.2334024,-0.4066782,-0.008821323,-0.05143759,0.06938293,-0.2628635,-0.086117424,0.14805983,-0.43947968,-0.23586535,0.19566165,-0.42925653,-0.29948163,-0.62421465,-0.1996125,0.21787088,-0.03929354,-0.013091527,0.019494573,-0.29969123,-0.17562751,-0.24662864,-0.032742564,0.47422913,0.03946773,-0.15207897,0.35236222,0.13694055,0.28247234,0.60548764,0.023812624,-0.03230512,0.4890539,0.31066218,0.072357364,-0.19112557,0.09597182,-0.06369471,0.4505063,0.10245568,0.0552116,0.17716274,-0.0191145,0.08651816,-0.29447237,0.75479865,-0.00650531,-0.018901695,-0.22056721,-0.13223484,0.2621252,-0.568848,0.10781347,-0.37012258,-0.6790106,0.25765318,0.31301507,0.40454686,0.11550332,-0.37607318,0.08426261,-0.039864976,-0.12509948,-0.46122584,0.2920243,-0.24321772,0.27877027,-0.051012997,0.12866941,0.12141479,0.10286836,-0.121004626,0.21065591,0.3180584
287,base,0.39495853,0.20114261,-0.05746263,-0.26423907,0.14384927,0.103795715,-0.2890242,0.19288248,1.0536814,0.37969422,0.18537626,0.28076005,0.33387977,-0.10652267,-0.25630164,0.023214722,-0.14105962,0.07852571,0.14976557,0.0955369,-0.11834546,-0.05685779,-0.18880944,0.18286027,0.25365168,-0.05137883,0.011963999,-0.3669029,0.013984431,-0.9744721,-0.31932014,0.22418481,0.025207179,-0.3384227,-0.12510906,0.2321924,-0.06379487,0.18618873,0.29689312,0.1409945,-0.20852774,-0.09277178,0.66908276,-0.19572468,-0.016939757,0.5853642,-0.009847527,0.052755136,0.15720291,0.5717417,-0.25210717,-0.30112764,-0.53451717,-0.5306592,0.30590504,0.07359156,-0.07913245,0.57613826,-0.099163406,-0.051891945,0.06087536,-0.31049225,0.18377367,0.23247623,-0.012597574,0.2859064,-0.09478111,0.12530938,-0.29508632,-0.13698286,-0.06402991,0.15445347,0.52210116,-0.063064165,0.08572961,0.2932635,0.10902697,-0.3013179,0.11359994,0.050868317,-0.42303643,-0.018753191,0.14358337,-0.2136138,-0.21958613,0.12826476,0.23400174,0.71067935,0.22252674,0.2601591,-0.16115119,0.09351702,0.34109107,-0.4145679,-0.39424482,0.062014326,0.3552767,0.2873486,-0.15431854,0.20276031
288,solar,0.26320064,-0.10632739,-0.4603742,-0.2953689,0.036659062,-0.17389283,0.01739178,-0.13973148,0.6969871,0.49098498,0.1490123,0.34966952,-0.2043006,-0.1267327,0.29442036,-0.028978646,-0.096487366,-0.24407475,-0.1059114,0.24452743,0.05147374,0.6803735,-0.056438122,-0.40637672,0.31541172,0.21329887,-0.024760181,-0.24893394,0.23265146,-0.35889304,0.50479245,0.03790395,-0.6600865,-0.33829895,-0.12099013,0.08522555,0.21747543,-0.4153857,0.31302586,-0.29193926,-0.23471935,0.112701066,0.08553913,1.4996197,0.36523244,0.3302443,0.1808072,0.089436136,-0.3255538,0.19942005,0.24273287,-0.08843323,0.15512386,0.22239262,0.42149913,0.061331596,0.051098682,-0.3471563,0.24488616,-0.26764217,-0.028977385,-0.39986888,0.04191461,0.28270495,0.20588416,-0.20485097,0.18086323,-0.22138909,-0.14088525,0.17335987,-0.11205712,0.08829689,0.34957725,0.44297355,-0.06255349,0.17794694,-0.15496045,-0.40423673,0.044743523,0.21071841,0.19765666,0.2628435,0.026570495,0.15025306,1.582247,-0.0072036297,-0.5318499,-0.21927021,-0.07289906,0.17967218,-0.09432331,0.036411908,-0.5178109,-0.61589617,-0.23076788,-0.4742531,-0.19644107,-0.11769641,0.29487747,0.17482243
289,source,0.15077275,-0.48951715,0.25859332,-0.1414362,0.6553873,0.3557211,0.23023835,-0.16542324,0.71480787,0.5524186,0.34262985,0.53826827,-0.6441462,0.05240187,-0.027862748,0.014853332,0.10057812,-0.10578679,-0.46183977,0.66427416,0.5646784,-0.102779925,-0.4461314,0.15835921,-0.06669105,0.13556774,0.35897726,-0.35414144,-0.7816603,-0.16524424,0.004476159,-0.26605976,-0.029001612,-0.77147394,0.16644713,0.09935602,0.0074727447,-0.14095712,-0.6852587,-0.010350906,1.0189375,0.24695516,0.5982058,0.39926702,0.56261975,0.21883486,-0.3446244,0.17231278,0.3245624,0.24125142,-0.04003275,0.28699845,-0.09242485,-0.1692068,0.42747465,0.19630569,-0.23649745,0.044018395,-0.14410119,-0.17000493,-0.2945714,-0.26213858,-0.5280428,0.15102167,-0.24444698,0.23519771,0.45470908,-0.47579765,-0.32835954,0.36720845,0.24272272,0.33155894,0.16147368,0.24953187,-0.4767014,0.23580202,0.32076088,-0.07627146,-0.45624965,0.0909363,-0.08550689,0.9154574,-0.45293167,0.007950296,-0.2001278,-0.1344083,-0.9725118,-0.2862143,0.24303073,0.29059568,-0.28707537,0.51743203,0.10944134,0.15345256,-0.3253658,-0.018997869,0.15679848,-0.4940428,0.33843464,-0.16288885
290,available,0.20031522,-0.41006887,0.39110783,0.26295733,-0.15190192,0.0048914994,0.2209648,0.029034782,0.19230483,0.027221344,-0.1740231,-0.14623636,0.010865039,-0.24746928,0.10635686,0.09497785,-0.08339388,-0.18354112,0.05527766,-0.40331808,-0.13227412,-0.072307244,-0.3245504,0.30525848,-0.08555615,0.03429181,0.34253553,0.21600595,0.26560318,0.7848853,-0.39270827,0.1661069,0.12026385,0.08922461,-0.16788192,0.37556058,0.0828436,-0.3143857,-0.0046349266,-0.2175511,0.2058907,0.4324721,0.42150122,-0.34556094,0.38825995,-0.55193096,0.041350264,0.11942426,0.02428719,-0.16109194,-0.032049835,0.226511,-0.7649919,0.3133628,0.06510386,-0.0054083634,-0.37677997,0.39816955,0.35949934,0.33436966,-0.04695401,-0.16193649,-0.058277573,-0.12973405,0.006833226,-0.2450609,0.1551828,-0.32521692,-0.20477332,0.20153596,0.49660873,0.80207,-0.0016589018,-0.06365363,0.24778374,0.5536018,0.16433084,0.16170746,-0.061953798,-0.05104083,-0.14763886,0.05515455,-0.51793844,0.17537677,-0.008118011,0.30188528,0.66253215,-0.035549227,0.43711668,-0.30733654,-0.24808247,-0.45078483,-0.016349372,0.014947618,0.029641688,-0.08649552,0.12936646,2.1610832,0.29893857,0.3720176
291,real,-0.30080307,0.16630371,0.28348854,0.21241613,0.21346843,-0.08375414,0.009394033,-0.37288183,-0.30535084,-0.3644611,-0.42255658,0.0011144642,-0.41806406,-0.20756435,0.30239788,-0.14945607,-0.6575934,-0.019594353,0.00060864724,-0.097355455,-0.014237632,-0.20061505,0.676225,-0.040246192,0.509193,0.46181434,0.3081884,0.2500669,-0.3918816,-0.030757003,0.16366975,-0.34424853,0.70876503,-0.35764104,0.29920444,-0.31952128,0.32250598,0.23818557,0.075715825,0.07505042,0.40811586,0.40120432,-0.14680654,-0.5427879,0.23192874,0.21881334,0.3029534,-0.08540129,-0.082349546,0.32758555,-0.66217726,0.5343232,0.42337504,-0.29922935,-1.0702112,0.14595781,-0.029285634,-0.01670741,-0.4415801,0.374802,-0.3441037,-0.074911915,-0.009232581,-0.2433724,0.007584865,-0.17005184,-0.42170176,-0.20390989,-0.30223992,-0.8175354,0.36243647,-0.11106567,-0.33808526,0.036664944,-0.8022618,-0.34626892,0.3682725,0.048175294,0.4030513,0.13561894,-0.093981385,-0.27003404,0.48490945,0.006833262,-0.033967823,0.3329573,0.15320796,0.22534402,-0.29587564,0.1078838,0.18536189,0.013068158,0.39962214,0.46888065,0.1039385,0.14250824,-0.24364886,-0.5014887,-0.4093869,-0.054359946
292,mean,-0.26773316,0.16049267,-0.0671274,-0.46705708,-0.03756075,-0.25077164,-0.098105,-0.67888933,0.3217197,-0.00937682,-0.051461384,-0.101936504,-0.30083203,0.04557391,0.10710239,-0.35109174,0.087574095,0.05399785,0.14632672,-0.59433836,0.13011295,0.09749845,-0.7113543,0.2590873,-0.17358577,0.12713371,-0.12631448,-0.11676226,0.56369555,0.31672797,0.2274422,-0.06977354,0.06253139,-0.40041667,0.14682946,-0.23205604,-0.87533474,0.34300086,0.20959845,0.4285999,0.04915795,0.5554711,0.13033132,-0.060648866,-0.30504403,-0.37713355,0.103850506,-0.24050532,0.25296852,0.4207845,-0.3636428,-0.020607522,-0.43874297,-0.21349351,-0.177262,0.54880327,-0.09145092,0.22163899,-0.028774032,-0.9210724,-0.2829153,0.08739323,0.022742674,0.69883496,0.87518054,0.5998631,0.15865487,-0.9485138,-0.27161774,0.42920697,-0.45035702,-0.467631,0.38086253,0.1275872,0.5003448,0.6601009,0.0010972728,0.045190573,0.2209344,0.26659715,0.59446615,0.4551806,-0.2700057,-0.16065857,-0.03403261,0.35961702,-0.021770397,-0.6400559,0.28415817,0.28902996,-0.017818797,-0.06590665,0.29244652,0.105048396,-0.24249977,0.42033273,0.31342018,0.045783054,0.13167173,-0.2989962
293,problem,0.41830477,0.31132534,-0.021339195,0.105898246,0.65336955,-0.18560557,-0.18884365,-0.068181485,0.07364722,0.018268883,0.31068832,0.2830063,-0.2921551,0.2483853,0.2352602,0.23478322,-0.19855577,0.22503896,0.16992958,-0.08969915,0.29452717,-0.028557561,0.033924814,-0.13286325,0.12419942,0.06165973,0.25806296,-0.013997868,0.006679453,0.12035141,-0.075545974,-0.2579477,-0.1865774,0.42289588,-0.049250104,-0.36264077,0.1855359,0.26315925,-0.25397125,0.05254156,0.048327178,0.07346917,-0.05246881,0.057845775,-0.42900828,0.5606604,-0.030402618,0.15932502,0.21521051,-0.0054658204,-0.40863258,0.18067361,-0.7100724,-0.16993748,0.01527875,0.07372262,-0.1692945,0.2893166,0.37584293,0.2140005,-0.14110069,-0.1453487,-0.23703513,0.13262942,0.43639436,-0.3318758,-0.16260476,-0.13150634,0.09356418,0.33973545,-0.1665496,0.18253888,0.27037174,0.13356261,-0.032850888,0.12506996,0.29338902,-0.041366234,0.1687995,0.23194641,-0.018095022,-0.3950573,0.6640282,-0.20905143,-0.07400137,0.7027368,-0.040369008,-0.09869657,0.21133426,-0.08646599,0.030259667,-0.11969635,0.22034998,0.017729897,-0.05372956,0.27719954,-0.1114538,0.005965611,0.22860491,-0.07067702
294,anything,-0.021237953,0.33574885,0.029710358,0.43765244,0.23673183,0.30337664,-0.065406725,-0.38816547,-0.5886261,-0.21069995,0.35448,-0.20711328,-0.24860266,0.33232057,0.14434002,-0.8719895,-0.15587741,0.12915188,0.35779363,-0.15879737,0.31253302,0.34434497,-0.069823295,0.13430785,0.2540434,-0.5675979,0.31626284,-0.06324809,-0.25259563,0.013272064,0.1404706,-0.36314183,0.29657546,-0.11357366,0.0065069743,-0.19704027,0.4526907,-0.4283343,-0.06262268,-0.0042268285,0.88883996,0.40009052,-0.32222968,0.19991995,0.047843855,0.5130919,-0.08984771,-0.0446537,-0.045451168,0.67600876,-0.50789493,0.5616122,0.45616683,0.14796777,0.22180283,0.25364208,-0.37726754,0.18021756,0.38820055,0.40937257,-0.14413352,-0.20201802,-0.6045472,-0.37570193,0.5030724,-0.5998585,0.09567843,-0.31152195,0.0021975648,0.33919796,0.2978813,-0.32823765,-0.59616566,0.112462625,-0.17800452,-0.29063886,0.31495923,0.51101476,0.5086079,-0.42416498,-0.17006363,-0.24190906,0.12394811,-0.14938694,0.44216007,0.51939726,-0.35003728,0.15469232,0.23382369,0.29912275,0.012196484,-0.5021107,-0.2590207,0.313936,0.23090142,0.6131297,-0.32952687,-0.5728235,-0.44102582,-1.00686
295,seem,-0.43994364,0.18133172,-0.43683687,0.17641497,0.5700676,0.1555098,-0.37420377,-0.07036136,-0.30559528,-0.15740666,0.4163923,0.07000578,-0.06605703,0.1695171,0.06672617,-0.11733515,-0.29926938,0.61295646,0.12179092,-0.1018191,-0.19878344,-0.07138776,0.19449648,-0.15290129,0.9856196,-0.49223876,0.16165243,-0.49259856,-0.2743878,0.7937176,0.004128623,0.5217769,1.3914897,-0.19786133,0.027955037,-0.036026645,-0.22458714,0.39700153,0.34845433,-0.3105113,-0.376294,0.17758375,0.087070286,0.66937935,-0.35209504,-0.6042482,-0.54816616,0.5580331,0.1403034,-0.01753533,-0.6585513,0.15476571,0.35673282,-0.3917394,0.050721932,0.22447914,-0.43339166,0.65531886,-0.36645347,0.23505133,-0.78823626,-0.0820128,0.7801732,-0.15843296,0.26528582,0.04838041,0.14947435,0.21499377,-0.2386103,0.27074894,0.33379096,-1.2425207,0.80772877,0.06563492,-0.31282872,0.48680025,0.21567963,-0.46477482,-0.10350396,-0.040337086,-0.40859514,-0.31131998,-0.0297193,-0.20905435,-0.2935483,0.35391828,0.828995,-0.07886047,0.53447735,-0.28788948,0.07709413,0.1599797,0.05858314,0.32990754,0.3177655,-0.14093995,0.033697743,-1.3035748,-0.07031406,-0.041731253
296,completely,-0.12657058,0.21522856,-0.097510956,0.282541,-0.17543344,0.21979286,-0.06403891,-0.1297833,0.2562092,-0.8981576,-0.57225615,-0.16622066,0.51114094,0.061500464,0.0071276277,-0.024487361,0.19753757,0.24567479,0.19672914,0.405224,0.14003761,-0.1389818,0.043098252,0.040588215,0.14376579,-0.25274488,-0.13954407,-0.2108722,0.46462217,-0.37751082,-0.2441628,0.09563934,-0.2731541,0.49111652,-0.19502395,0.20422132,-0.12269499,0.076145224,-0.08384006,-0.35545832,0.33500808,0.14184356,0.23425476,-0.31633344,-0.3730988,-0.026670728,-0.52911466,0.21980047,0.06222537,-0.37519172,0.3353324,0.26946744,-0.33844224,-0.075717926,-0.15152977,0.49712008,0.12730227,0.43288812,0.31641948,0.067310534,-0.09072904,0.15679227,-0.019109644,0.5239232,-0.17345436,-0.040251043,0.28678995,-0.030962871,0.17846449,-0.25734195,0.25665516,0.033156157,0.39992872,0.15784231,-0.11089345,0.0054659657,0.44686735,0.017405996,-0.19243439,-0.15788707,-0.029990023,-0.49715647,-0.10252775,0.13990986,0.2741708,-0.42183083,0.32482085,-0.17772844,-0.45648435,-0.26722568,-0.31727818,0.010885325,0.6595754,0.026474258,-0.4001348,-0.13540116,-0.24550854,0.62654,0.38221464,0.23571272
297,because,1.1369282,0.19203597,0.21875085,0.50668985,-0.35858876,-0.055559944,-0.21158054,0.16041718,0.21599808,-0.097817905,0.35509515,-0.026868152,-0.119403824,0.32684818,0.1391201,-0.023804951,0.03418023,0.26399806,-0.16851053,0.004128187,-0.06416521,-0.1358452,0.28373325,0.108116746,0.42083463,0.09350903,-1.2548877,-0.27875888,-0.24769072,-0.14861937,0.04224281,-0.29296052,-0.43904293,0.12206624,-0.09005378,-0.026062153,0.15768875,0.22802503,-0.2022772,-0.04680317,0.37053657,-0.1057203,0.34702548,-0.20113291,-0.2728377,0.21101256,0.016556472,0.3848637,0.115365356,-0.0676826,0.07033358,0.11865035,-0.042035226,0.0052793124,0.33697486,0.07096756,-0.7863722,-0.08710693,0.047823884,0.67085296,-0.19366893,0.028222488,-0.07782784,0.22345017,0.0047550956,0.047262195,0.37924698,-0.16215843,0.49770945,-0.30579236,-0.14237489,0.10942789,0.3355521,0.23706554,0.27684,-0.063445255,0.2131573,0.045060504,0.12186646,0.19867371,0.14645982,-0.35498533,0.3952849,0.015174201,-0.050171256,0.018538518,-0.5118216,-0.109774746,-0.22530024,0.26805073,-0.20424823,-0.52330965,0.3115673,0.14520665,-0.30989957,0.05122864,-0.07918752,0.086386934,0.18334083,-0.40935963
298,sun,-0.06648642,0.38672975,-0.26218128,0.14128007,-0.18279819,0.10829953,-0.4922677,-0.40152594,-0.18173908,0.78904295,0.79126114,1.0473648,-0.64343345,0.16980323,-0.77851254,0.3644574,-0.21649684,0.6070813,0.7120148,0.25259694,0.1967571,0.42860818,-0.48803648,-0.32672304,0.19828941,0.20145701,0.40028727,-1.0923969,-0.4075449,-0.036167488,-0.66618615,-1.0142797,-0.05934354,0.17771399,-0.70203364,0.8607141,0.36504844,0.33301884,-0.7987447,-0.79735315,0.14870359,0.43849126,-0.28317475,1.3110555,-0.21157897,0.7886308,-0.6007947,0.05963734,-0.318324,0.85417604,-0.45954132,1.3309526,0.56867844,-0.0067905956,0.63470596,0.5031304,-0.68002564,0.56911737,1.1003171,0.07708467,-0.3333985,0.16905746,-0.75355613,-1.3821489,0.049443237,-0.76769626,0.84068567,-0.8605954,-0.18851887,0.27469683,0.53399664,0.040378693,-0.05644051,0.8487176,-0.30467162,-0.41364422,-0.42144036,-0.107215054,-0.015510187,-0.9417634,0.49247688,1.0617986,0.8561785,0.3941208,-0.5633262,0.67627543,-0.47367674,-0.11488284,1.1197361,0.2366713,0.060811132,0.047214203,-0.6936743,0.11059873,0.27042788,1.1216294,-0.1832732,-0.648058,0.82017297,0.5734175
299,place,-0.12449846,0.39979836,-0.5165849,-0.66119736,0.23383483,-0.30505344,-0.18451495,0.21060705,-0.068696305,-0.10507792,0.04850518,0.22813602,-0.35629866,0.78078544,0.89903986,-0.46718425,0.31179342,0.119087845,-0.6700787,-0.3488043,-0.09038585,0.5488695,-0.25407597,-0.048494533,0.62471294,0.31212494,0.15171385,-0.05404417,-0.20884345,1.1451374,0.095808744,-0.100427225,0.05651325,0.25350758,-0.0841611,-0.40749192,0.45982897,-0.1680957,-0.109599486,-0.05473841,-0.44572195,0.24176317,-0.19646628,-0.1848871,0.22862956,-0.14971125,-0.2816933,-0.51189435,0.64997405,0.37590367,-0.3956866,-0.12724979,0.5707916,-0.10011929,0.32016402,0.20191301,-0.5678442,0.107006915,0.16391787,0.13735749,-0.17913526,-0.18693133,0.6418489,-0.3793996,0.4043306,-0.06381845,0.56914157,-0.58549106,-0.35878402,-0.0255102,-0.43772712,-0.1691713,-0.29209068,0.31014752,0.58442205,0.21805747,0.4340783,-0.4653612,0.20474768,0.032883316,-0.4911297,-0.62535733,0.22755261,-0.23773053,-0.27477893,0.6498271,-0.29578254,-0.55814713,1.1209521,-0.15944198,-0.030833133,-0.26255175,-0.10132647,0.5778329,-0.29966396,0.747653,0.0145026855,-0.05292775,-0.082103975,-0.22994302
300,rate,0.55979383,0.5169329,0.4651344,0.048297368,0.094507284,-0.24347879,-0.39540607,-0.5141621,-0.46435177,0.46213013,0.38025847,-0.15257864,0.14578125,0.0813769,0.19885923,0.15127139,-0.17690112,0.83518577,0.14865965,0.23435575,0.052778583,0.4881356,-0.27607563,0.14716266,0.5896604,0.563925,0.3299948,-0.25545332,0.015766345,0.023988549,0.718424,0.33802927,-0.55655015,-0.31087214,-1.0504559,-0.067333676,0.5967812,0.21211007,-0.05696343,0.12275699,-0.18857522,-0.5661569,-0.049620852,-0.31396675,-0.14486052,0.70881283,-0.20617732,-0.041155603,-0.051892452,0.18903105,-0.14166962,0.10320367,0.22704887,0.2222557,0.4084892,0.07483208,0.18724251,0.17798218,0.40933138,0.18907173,0.21514283,0.6227225,-0.45238638,0.034175944,0.5488799,0.5779499,0.92181784,-0.29303682,-0.597424,0.5619134,-0.021024803,-0.112693794,-0.19771303,0.061523836,0.30855003,0.033758596,-0.096151985,-0.17337762,0.8524424,-0.33051035,0.31684494,-0.16615029,-0.26570842,-0.2350582,-0.3957195,0.73526657,-0.53109753,0.11583396,0.5331274,0.5980277,-0.56364053,-0.26562408,0.019350324,-0.71782637,-0.46942052,0.10151368,-0.43406448,-0.11374473,-0.017920807,-0.18221557
301,example,-0.31547442,-0.12077924,0.19676387,-0.16539034,0.29365966,-0.20776147,-0.041789744,-0.5049234,0.22525294,0.103524916,0.29215652,0.120733224,-0.51089287,0.48840082,0.36995772,-0.033006255,-0.49136946,-0.06892262,0.41943845,-0.34290987,0.51352686,0.5227915,-0.106828324,-0.09406504,0.4798732,0.7576858,-0.35804167,0.24146903,0.4605121,0.2729085,-0.48030624,-0.49801597,0.41425976,-0.4298719,-0.06499813,-0.5767073,0.33407328,0.20959471,-0.40629196,0.0020753378,-0.37845254,-0.058137048,-0.24149753,-0.1075753,-0.42199004,-0.043635875,-0.004814189,-0.5545469,0.38486812,0.443288,-0.30706415,-0.18723026,0.48624635,-0.37604582,-0.07249559,0.43508112,0.034622245,0.8488788,0.17670858,-0.12139133,0.052138317,0.00024231394,-0.43417993,-0.26587808,0.5400803,0.14033096,0.073150344,-0.043204352,-0.21941958,0.04396665,-0.4009528,0.42874858,0.089393094,0.23480488,0.17539282,-0.44132012,0.22013095,-0.39881858,-0.5010909,0.51330453,0.12191624,-0.5259111,0.06850065,-0.31660485,-0.27196854,0.5550139,0.09710238,-0.14156325,-0.023529496,0.11260649,0.580158,-0.5719474,-0.054066602,0.11350139,-0.230517,0.33896992,-0.3623819,0.05668806,0.6414099,0.060475033
302,present,-0.18791923,-0.114236034,-0.12177156,-0.073536694,0.41588974,0.40084976,-0.5005051,-0.23225507,-0.37156314,0.1688691,0.2951953,0.17339054,-0.20478444,-0.06095852,0.047134113,0.15693314,0.5178435,-0.24916725,-0.18935534,0.10474386,0.12143467,0.22892012,0.080510035,0.036585838,0.4117324,0.28171858,0.31926075,-0.38100138,-0.21154597,0.44580773,0.007127836,-0.13162817,0.25458035,-0.13746767,-0.041935798,0.10987191,0.07291725,0.4679772,-0.20677888,-0.14325732,0.214314,-0.12521131,-0.19188012,0.6226417,0.044096634,-0.0076408684,0.08307386,-0.2684159,-0.08207929,0.02887671,-0.2708199,-0.15295714,0.4366013,-0.2530272,0.17453334,-0.21328509,0.25577685,0.29018256,0.061846055,-0.26478365,-0.04445146,0.016904656,-0.33164912,-0.28364694,-0.056203987,0.03111521,0.7072279,-0.043964542,0.03190469,0.49851453,0.3035469,-0.57338727,-0.54161066,0.18094887,-0.010338886,0.06972459,0.12264795,-0.142601,-0.05333767,0.170949,-0.14556699,0.08153505,-0.11418896,0.21680972,-0.20639889,-0.010503516,-0.36708167,-0.33063808,0.34793097,0.10002238,-0.06291502,0.2435239,0.6699157,0.19920248,0.0045429436,0.32624927,-0.024828102,-0.14895396,0.01715684,0.2346332
