,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
727,until,0.060056943,-0.09783542,0.12428814,-0.22244145,-0.008350814,-0.043272957,-0.0012558552,-0.2679283,0.031109534,-0.06989732,0.22587366,0.023181958,-0.14553806,-0.028961383,0.044429354,-0.0730662,0.13101183,-0.066263534,-0.1497882,0.084085084,0.05178234,0.12522896,0.04672413,-0.03602329,-0.00698254,0.11524757,0.1537289,0.050933395,-0.080192916,-0.17680222,-0.014406253,0.12929259,-0.1644735,-0.14326222,-0.0024839751,-0.00793432,-0.05989837,-0.062185913,-0.14902493,-0.13302326,0.070277244,0.0535635,0.0060099135,-0.2366767,0.093488075,-0.023140643,0.0035328858,0.10533539,0.027949551,0.07663002,-0.16637622,-0.0069038616,-0.116671406,0.033349223,0.090638496,0.27715927,0.0009797851,0.15999152,0.089270204,-0.07385611,0.039290786,0.023724921,0.022331392,0.019980691,0.0073808967,0.03762594,-0.12564829,-0.13778292,-0.13052669,-0.059454087,0.048446827,0.06378001,0.06368494,0.025099104,-0.1240901,-0.034649998,-0.03773575,-0.05369105,0.14878553,-0.14810503,-0.11624667,-0.006222124,-0.093068935,0.045646798,0.17749144,-0.15203531,-0.03186372,0.08191052,-0.028334353,-0.0070959684,-0.19459999,-0.12774359,-0.03299869,-0.03997308,0.13494495,-0.0032957352,0.166049,-0.2845543,-0.028609307,-0.108216465
728,wall,-0.051099695,0.11823518,0.020947486,-0.046328757,0.012753369,0.010513063,0.06322193,0.037928287,-0.018206319,0.009860069,0.06906354,-0.107085444,0.07610249,-0.10418909,0.0021116661,-0.01261026,0.0795505,0.04909168,-0.08473782,-0.0842668,-0.019047305,0.01581546,-0.026936522,0.09609565,-0.09913682,-0.04755822,0.0070938203,0.024510488,-0.03188402,-0.031042898,0.023982974,-0.06062953,-0.01717364,0.024958214,0.010793632,-0.20321664,-0.061171126,-0.045043223,0.006891369,0.0053796787,-0.029953217,-0.063024804,0.010615938,-0.07307526,-0.05572208,-0.020725187,0.03323694,-0.20222624,-0.021120435,-0.030328332,-0.06379607,0.008638677,-0.028294144,-0.009409533,0.06961199,0.06520671,0.060389284,-0.11450533,0.016362121,-0.03632604,-0.03143199,-0.080646366,-0.05645967,0.09353778,0.047360606,0.015572439,0.01804884,0.09001071,-0.038464963,-0.023374628,0.010514399,0.021422885,-0.04572426,0.05133342,-0.007890949,-0.0793642,0.01236962,-0.009867695,0.03314765,-0.0014904619,-0.09801211,-0.031607307,0.010605116,0.057214975,0.030522304,-0.06526315,0.023247404,-0.002796573,-0.10534436,-0.06346126,-0.051181108,-0.13950704,0.07112742,0.068771504,-0.023884036,-0.024785027,0.007756983,0.060946353,0.019999767,0.05192228
729,street,-0.0068139215,0.0043182475,0.04139733,-0.057106633,-0.0117364405,0.008060903,0.13887031,0.027749639,0.004857034,-0.025288133,-0.022098385,-0.0053743394,-0.05440716,-0.06911945,0.004523976,-0.047480006,0.14390776,0.059297405,0.022132995,-0.06130222,-0.015751993,0.09614172,0.031105181,0.11380804,-0.06602769,-0.07741491,-0.08468466,-0.030432897,-0.06591122,-0.044143472,0.046993446,-0.09039815,-0.014301417,0.049886294,-0.13692649,-0.00555446,-0.0014461841,0.04533548,-0.11858076,0.038526703,0.012332898,-0.0048788693,-0.03392324,-0.046881657,0.039296564,-0.057659816,0.032791242,-0.13392599,-0.009674463,0.0077875173,-0.09709083,-0.031997398,0.019275473,-0.021820506,0.05828354,0.09461396,-0.005032088,0.0458198,0.025071906,-0.026616253,-0.08422984,-0.06288626,-0.02209191,0.12236394,0.0170264,-0.011971181,0.09336711,0.10757526,0.0068070986,-0.028063495,0.026232831,-0.014631033,-0.054651823,-0.07397154,-0.057146635,0.09169432,-0.0021905273,0.013081948,0.108400345,0.013762458,-0.07432468,0.00041836168,0.037921347,0.04776559,-0.036826555,-0.0024414146,-0.004098609,0.038306687,-0.07740393,0.040951386,0.014044378,0.018999584,-0.004257066,0.024660058,-0.035237394,-0.045394357,-0.0810168,-0.009551642,0.004130759,-0.05924529
730,connection,-0.21148191,0.0047089686,-0.0073848385,-0.16725437,-0.09351768,-0.038626507,-0.15803188,0.12888137,0.021395404,0.09136123,0.05854843,0.09527112,-0.16874586,-0.05080607,-0.028389508,-0.21377273,0.032909375,0.101182,0.07187881,-0.054849934,0.024288489,0.11860547,0.041842103,0.006548948,0.18480575,-0.10261281,-0.025469104,0.16856308,-0.067215554,0.16669382,-0.027387524,0.14261475,0.122034505,-0.11068334,0.10623522,-0.167492,-0.08314653,-0.10324889,-0.21278659,0.14377733,-0.14402233,0.14645927,0.13535671,0.05568957,-0.21496494,0.025262322,-0.22020827,-0.17061898,0.01757513,-0.08645929,-0.13563055,-0.008315379,0.11949254,-0.12460218,0.100389384,-0.018784218,0.12583761,0.09643824,0.050002646,-0.06464649,0.08089142,0.05348732,-0.08362722,0.1287987,0.03707852,-0.11909459,0.2966047,-0.09766108,0.0821457,0.040703278,0.11373594,-0.01955997,-0.02662496,0.2615179,0.0801031,0.15100293,0.03731632,0.06040485,-0.030497031,0.045081355,-0.17226459,0.027976228,-0.18373226,0.1388119,-0.10491325,-0.03060423,0.18720435,-0.135775,0.009077538,-0.26094404,-0.23402166,0.05711163,0.05074797,-0.1436579,-0.035570465,0.07942377,-0.09269147,0.08279888,0.055283025,0.11988825
731,expose,-0.10763633,-0.03896496,0.08722407,-0.15209362,-0.04215555,0.05718536,-0.104801394,0.006544994,0.019162897,-0.05025752,-0.20742723,0.13419057,-0.06266446,-0.076570235,-0.022193223,-0.021332622,-0.12355746,-0.0058114976,-0.070448354,-0.007576111,0.03200912,-0.043720532,0.041208524,-0.008805076,-0.07714882,0.032258574,-0.055761386,-0.013364284,0.02023759,-0.010342131,0.038859274,-0.04126873,0.029192729,-0.033694737,0.09865346,0.10547047,0.056559563,0.13193007,0.1133165,0.014974951,-0.036693487,0.23200211,-0.051290102,0.045255456,0.083102666,0.03446203,-0.04758687,0.023699068,0.02854108,-0.07376492,-0.22614646,-0.0042285356,0.04463934,-0.009814948,-0.018815832,0.069302686,0.077864006,0.0015923036,0.06012448,0.022618033,-0.04055525,-0.0530879,-0.050719976,-0.003607277,0.02445142,0.040044278,0.007882124,0.0025561906,-0.033211734,-0.014553708,-0.018611496,0.16930963,-0.025977915,0.021472005,-0.04756491,-0.044529695,-0.03146352,0.015436805,0.014620626,-0.067255,0.007758761,0.052096244,0.041087206,0.055189487,-0.009240371,0.00096915016,-0.053352796,-0.02060941,0.040543016,-0.22178061,-0.20349593,0.021350805,0.0018958091,-0.017635541,0.010099382,0.007671499,-0.1518478,-0.10979719,0.055720583,-0.078679815
732,role,-0.3740659,0.318453,0.028667785,-0.19664703,-0.1235364,-0.04123664,-0.31472403,0.14954239,0.027284611,-0.016866483,-0.08291521,-0.113859266,0.43456396,0.12855928,0.07358282,-0.0710424,-0.2390772,-0.04623133,-0.11734345,0.039886493,0.049030382,-0.22049865,0.017639646,0.021802804,0.110330895,0.37620106,0.10222012,-0.010100563,0.017835006,0.07564782,-0.013482208,0.051875386,0.096148506,0.31384557,0.21947208,0.050242994,-0.07834445,-0.072975494,0.40695357,0.07969927,0.14261985,-0.08947308,-0.00986647,-0.08343301,0.010769143,-0.04353319,0.033638287,-0.085415356,0.013152996,0.024944756,-0.029484078,0.025705557,-0.19686644,0.044766877,0.059924927,0.41588664,0.2045095,-0.23860697,0.033086356,-0.07539152,-0.041044217,0.05919028,0.02771181,-0.03871684,-0.02249745,-0.02546157,-0.18111572,-0.10627821,-0.043011144,-0.0035974965,0.049402915,0.18620016,-0.08409291,0.10924955,0.013303271,-0.19854629,-0.016588656,-0.07119901,0.23569675,-0.010174293,-0.1546089,0.12541023,-0.015530926,-0.15401246,-0.16467454,-0.05485758,0.04049544,0.10364619,-0.031994667,-0.37673584,0.042933222,-0.09925967,0.040877238,-0.010598312,-0.050577406,-0.008350529,-0.03232264,0.017033143,-0.0042347554,-0.016416222
733,finance,-0.062050767,-0.08363169,0.0039827838,0.006396662,-0.010083435,0.0063788826,-0.036954924,-0.0115122,0.00090640987,0.005669243,0.022682043,0.069466256,-0.063175865,0.007823891,0.0235306,-0.03231328,-0.007421545,0.004563374,-0.018992318,0.024287988,-0.006424858,-0.0067089433,0.017235978,0.013748487,0.010630994,0.046848577,0.023204848,-0.00017756529,-0.02305146,0.020342115,0.00024458443,0.0074819513,0.022876395,0.053486783,0.008277479,0.042767875,-0.024776578,0.005555779,-0.03957228,0.0115744965,-0.0671123,0.036641877,0.01335683,-0.05302956,-0.012120604,-0.013438094,-0.015969677,0.00086899614,-0.005850896,-0.044646606,-0.0046010483,-0.010202008,-0.027349915,0.0046407916,0.0069261296,0.0099706,-0.05660538,-0.048616372,0.022107322,0.010575877,-0.004339427,0.009076238,0.015249538,0.0155596845,-0.005804266,-0.0042557763,0.02471197,-0.043580417,-0.023548959,0.005764082,0.0006779322,-0.010990182,0.01677359,0.01109545,-0.008580102,0.038281973,-0.004410276,-0.004824323,0.011431254,-0.0019287358,-0.0371528,0.040089946,0.017172242,-0.0060023465,-0.0784252,-0.0043575927,0.02767362,0.1110709,0.010859123,-0.019605696,0.07726172,-0.011591333,0.019459685,0.027726231,-0.006961357,-0.003274992,-0.041120265,-0.044373296,0.03226441,0.019032288
734,dirty,-0.04259446,-0.04387911,0.055790234,0.012778642,-0.016420398,0.0017590114,-0.08148227,0.059736457,-0.0074935937,-0.04180571,0.03494942,0.0043972614,-0.121647835,0.012670687,-0.019475203,-0.004088702,0.010678253,-0.03060818,-0.07404061,-0.0029384755,-0.011821102,0.016873572,0.009078744,-0.0030504526,0.008891056,0.065215416,0.050700877,-0.045379054,-0.024566798,0.04149269,0.018742027,0.0006411953,0.052871473,0.018781552,-0.054711793,-0.01346999,-0.024343325,0.015236935,-0.019164205,0.06645933,0.01742858,0.06393689,0.036358688,0.053013593,-0.0057598203,0.009009355,-0.03341431,-0.05841467,0.005085829,-0.010703614,-0.15446723,-0.027962243,0.03958336,0.0014142105,-0.04283235,0.041262913,0.0010384298,0.09641847,-0.011319737,0.03181514,-0.0014379933,-0.034159884,0.0016541297,-0.017183235,0.0013213122,0.0053569605,0.026009992,0.016086435,0.058663797,-0.0023948676,-0.014352465,0.07293592,0.016331831,-0.07484782,-0.023123903,-0.022268694,0.017218675,-0.008425317,0.069153674,0.1013372,-0.015448623,0.048398554,-0.007870459,-0.014612224,0.0155976545,0.029633248,-0.004477529,0.02919444,0.00590721,-0.1063706,-0.038325604,0.008888886,0.025447987,-0.018866448,-0.01468066,-0.005524121,0.0037641786,-0.06319688,0.033079516,-0.059095092
735,leader,-0.2121056,-0.093519196,-0.07123715,-0.020816464,-0.07503037,0.018267237,-0.10919413,0.07460464,-0.05195149,-0.023802293,-0.10691352,0.116314396,-0.23038419,0.23345686,-0.0020059675,0.007236507,-0.080768265,-0.07564768,0.08319197,0.0077816,-0.011580883,-0.02281663,0.019735975,0.04979759,0.08261483,-0.32564148,0.14003454,0.13356458,0.08937914,0.051264614,0.047168314,-0.109189145,-0.018525125,0.15567026,-0.10046276,0.10354987,-0.07378061,-0.009416096,0.07960798,0.051337395,0.34128428,0.19756079,0.019122768,-0.19998027,-0.080078766,-0.041975804,0.12925932,0.18623197,0.060048297,-0.18211006,0.25308284,0.04179533,0.09468487,0.017694674,-0.11712625,-0.03888822,-0.17286345,0.1874405,-0.020561367,0.070006505,0.007845725,0.039952807,0.045393884,-0.11862427,-0.05035218,-0.0005556505,-0.12623875,0.10957659,0.030089872,0.0895356,0.075109124,0.123488195,0.026890121,0.2489433,0.028268036,0.06662908,0.0518211,0.015949802,0.095628604,-0.13402814,-0.16895202,0.018642686,-0.11096768,-0.0039058807,-0.070671245,-0.010845075,0.05653547,-0.06296788,0.02451902,-0.25718597,-0.15436527,-0.2822971,0.030968938,0.07385839,0.043812137,0.06059621,-0.21720818,-0.024528952,-0.016933419,0.018312028
736,nations,-0.09361556,-0.106689796,0.071131974,0.18470708,0.11886226,-0.043590445,-0.157761,0.008429014,-0.0049272827,-0.067060776,0.21837033,0.10146148,-0.20265785,0.049678694,-0.054273956,0.0646357,0.035121985,0.14481328,-0.05182237,0.001794898,0.03848439,-0.04303173,0.039642785,-0.03940407,0.141995,0.026732543,-0.018553844,0.055468954,-0.034543715,0.06696744,-0.055875428,0.064133614,0.1694178,0.11331397,0.0073420377,0.1068657,-0.07421466,0.03026498,-0.16292153,0.030150041,-0.06740417,0.014510847,-0.0631898,-0.002126974,-0.0410654,0.011361914,0.0033183414,-0.10863696,-0.0673046,-0.06411797,0.040627155,-0.0018628574,0.037512317,-0.07281462,-0.045573212,-0.13342868,0.008219238,0.12731956,-0.009799035,-0.038336493,-0.05056865,-0.054141514,-0.047249585,0.013715389,0.023394989,0.053099826,0.065318935,-0.0500465,-0.04362651,0.026247656,-0.04398924,0.031039735,-0.010569091,0.064717986,0.05075959,0.06953701,0.014931327,-0.00019886672,0.01978172,-0.006646202,-0.19042231,0.018572973,-0.03771549,0.039721634,-0.045572154,-0.11834225,0.058932707,-0.034895547,-0.029202456,-0.01519558,0.12420791,0.023026152,0.01309708,-0.03682916,-0.0071279765,0.072075866,-0.035497148,-0.03455609,-0.034801684,-0.019942895
737,sunday,-0.08760659,-0.058069527,-0.3220354,0.06282254,-0.01082089,0.030215802,-0.3469322,0.14222695,-0.010457666,0.04799291,0.24820687,0.17416643,0.21335046,0.12223235,-0.04651626,0.00745438,-0.07475446,0.08333378,0.026282463,-0.016072702,-0.009977978,-0.010106405,0.00019017025,0.047165066,0.043757312,-0.4881356,-0.04215817,0.051080603,0.059672903,-0.018205227,-0.024302008,0.003135156,-0.1409292,0.08338982,0.04318053,0.06345992,-0.050886754,-0.009710892,0.4921445,-0.3623529,0.05453531,-0.2950339,0.0029675483,-0.34332213,-0.11971512,-0.0012474285,0.2212294,-0.16365246,-0.0012763585,-0.046218697,0.04196704,0.030621797,0.18053918,-0.026800824,-0.094983615,-0.12673017,-0.08800239,-0.019819714,-0.01684204,0.006353079,0.03178608,0.023400588,-0.05938392,-0.06312766,0.02176381,-0.019646583,-0.27306467,0.1742815,0.09140757,0.047525562,0.00950211,0.010121639,-0.05020653,0.43883908,0.02787672,-0.55918753,0.037595004,0.005513215,-0.21104315,0.041844532,0.31864867,-0.31938744,0.1996965,0.14278568,-0.091798574,-0.026946485,-0.023919314,-0.17064297,-0.076375894,-0.0648247,0.20409967,-0.5135685,0.016485726,-0.042223413,0.01871814,0.020401059,0.100428805,0.2425075,0.009402763,0.2063371
738,aim,0.057179548,-0.076469615,0.014918181,-0.010108894,-0.010090215,0.050776538,0.06794826,-0.030431328,-0.001107174,0.010463803,-0.0916288,0.06623793,-0.0051044854,-0.01682204,-0.0026571555,-0.03392867,-0.2276236,0.06361523,0.043790527,-0.017248333,-0.0009046526,0.0008372967,0.08062948,0.063402146,-0.031621788,-0.3012896,-0.046987318,0.044198763,0.020786308,-0.026574941,-0.02000747,0.026619537,-0.006166614,0.08583668,0.190137,-0.16058029,-0.009979466,0.036243584,0.09591906,-0.14328597,0.0715939,0.028358895,-0.039187968,-0.0011166158,0.028174557,-0.03694631,-0.01863148,0.14625111,0.02262767,-0.008598007,0.19241862,-0.05481769,-0.001598817,-0.023506656,-0.0901058,0.04683321,-0.14729346,0.06443584,-0.022441946,0.009232676,-0.020349795,-0.01249266,0.008985204,0.021599136,0.050740108,-0.0061643035,0.06194344,-0.02392737,0.06273324,0.0421627,0.004110025,-0.034639955,0.0059803124,0.025153844,-0.045278206,0.12596342,0.017205011,0.0268973,-0.0015570149,-0.0022720022,0.1437092,-0.013577909,0.0743211,-0.07065133,0.09500137,-0.057982136,-0.0012233683,0.12177772,-0.009286513,0.04986897,-0.08954077,-0.07355123,0.015074653,-0.031695828,0.014118099,-0.0072951047,-0.008047856,0.15187864,-0.025652144,0.026298791
739,all,-0.0696268,-0.054868538,0.18199158,-0.21399859,0.15359363,0.039526414,0.19812144,-0.051540617,-0.068542935,-0.17823842,0.14978534,0.11798917,-0.11373208,-0.07041217,0.06523859,-0.5556826,-0.15356544,-0.43501484,0.13321073,0.008349925,0.100330226,0.09678893,0.13323465,0.13096473,-0.34388545,0.06715487,0.48715198,-0.066514574,-0.09990963,0.070434436,-0.100048356,0.14036424,-0.39442006,0.60095483,0.11835098,0.051628545,0.02067644,-0.18805744,-0.1412405,-0.27689755,0.5620778,-0.3198503,-0.06260935,0.00292931,0.11437935,-0.08085781,-0.36181644,0.50761163,0.050361354,0.07555188,0.06526881,0.084578276,-0.7597256,0.007479864,0.12877494,-0.07856611,-0.02716161,-0.047325686,-0.062505856,0.17295584,0.039128006,0.14156252,0.07675178,0.1018781,-0.12703171,-0.044573307,0.026862936,0.048907973,-0.06155167,0.06675086,-0.13277444,-0.15665561,-0.021488445,0.04593658,-0.2583461,-0.109738864,-0.02079548,0.12698108,-0.1021465,0.030788044,0.06478683,0.21053913,-0.4333634,0.017428022,0.5475516,-0.2503922,-0.33459282,-0.02430095,0.102215305,0.14890279,-0.0393934,-0.14575703,-0.078032084,0.12579066,0.26844513,-0.11712488,-0.15778552,0.26247123,-0.04349504,-0.16307075
740,polluter,-0.04475311,-0.09587668,-0.04120092,0.007821511,0.026734117,0.011191235,0.017360926,0.13220651,-0.019609548,0.05107121,0.021918971,0.14225401,-0.11303863,0.03818654,0.041911088,0.013466013,0.15251671,-0.00834806,-0.10021237,0.059777427,-0.02331979,-0.07248376,0.05686344,0.027589329,0.05026408,-0.16958585,0.046567876,0.06224026,-0.046654057,0.037512604,0.006653065,-0.005113416,0.02479784,0.077950664,0.021924855,-0.0047515836,-0.019563282,0.023850314,0.06801298,-0.018885065,0.012210285,0.12111531,0.01575155,-0.04726789,0.045192167,-0.022343455,0.0011297959,0.020440014,0.009492565,-0.0619459,0.0077175796,0.00043130066,-0.018223353,-0.012290792,0.06865217,-0.010439574,0.021201627,-0.06172264,-0.016515777,0.03895822,0.027103204,-0.053141326,0.041129243,-0.032179754,0.0007057564,0.0011489281,-0.104440324,0.12830053,0.06754484,0.0065746615,-0.04243592,-0.06525777,0.024771335,0.08870135,0.013929648,-0.023600724,0.012656167,-0.08218488,-0.08157357,0.03755524,-0.009251461,-0.013931652,0.06519891,0.06847827,0.03097387,-0.014402202,0.022945734,0.018098345,-0.0060359165,-0.15006727,0.041499775,-0.036574937,-0.0047568707,-0.00971913,0.01879855,-0.057130717,-0.09863573,-0.0040609553,-0.04086743,0.05244614
741,curb,-0.02274649,-0.23106615,0.0033754755,0.11272918,-0.018662423,-0.0270936,0.23789236,-0.013248743,0.0015706992,0.0008305826,-0.057617035,-0.11409735,-0.012184874,0.044161025,-0.037444822,-0.011094611,-0.05548628,0.037036985,-0.0035636402,0.05252855,-0.029384501,-0.04978182,0.033731434,-0.036086474,0.001431933,-0.3541331,0.08346395,0.017290816,-0.006729549,-0.0049769445,-0.023526775,0.0120977275,0.052731432,0.13510351,0.036302797,-0.036272254,-0.0014162812,-0.002589345,0.14127186,-0.05451057,0.07228585,0.117578566,0.029559115,-0.15773794,0.015922239,0.009184479,0.020922622,0.10597987,0.009158822,0.0018952007,0.21453404,0.02818441,-0.034238,0.022026608,0.06083405,0.2536535,-0.294203,0.021805312,0.041019287,-0.00650394,-0.018112151,0.012949824,-0.0026923628,-0.050679453,-0.031935014,0.01993741,-0.12613653,0.09354662,0.046689376,-0.0040855515,-0.024199633,-0.063092776,0.002387473,0.071548715,0.034160372,0.095071726,-0.029433634,-0.038496982,-0.11861228,0.084936835,0.11275028,-0.039257478,0.103398345,-0.005601495,-0.0112181995,-0.008912899,-0.074766465,0.4296228,-0.01832475,0.22858109,0.122625604,0.11162426,0.020636838,0.013870161,-0.010023958,-0.025821365,0.026214145,0.23277444,0.010005317,0.10384199
742,teach,0.0065747295,0.09314686,0.17596121,0.013545421,0.088737704,0.10071534,-0.054235876,-0.10198223,-0.04165106,0.029760998,-0.025968699,-0.20433265,0.014198805,-0.0020766994,0.038149007,0.03398777,-0.43076763,-0.05481004,0.21589272,0.021208582,-0.005842485,0.024305698,0.021493325,0.112856425,0.003630707,-0.16458811,-0.036470257,0.06587715,-0.06228106,-0.039284084,0.03632699,-0.05588077,-0.10749128,-0.11496863,0.20571677,0.07721791,-0.083529845,-0.024722278,-0.107735865,-0.21825662,0.15451536,-0.28511256,-0.004503982,0.07528838,-0.0064852736,0.012129776,0.22104126,-0.07705937,0.0030360462,0.041305184,0.2636707,-0.051899318,-0.091797315,0.090127565,0.0019435695,-0.031485394,-0.20666525,0.3024052,-0.03410796,-0.051297266,0.02632004,0.03420089,0.0075961817,-0.0049148756,0.039505675,0.009824695,-0.11364065,-0.03654872,-0.018376783,0.050423004,0.055478718,-0.20295334,0.010779365,0.2758543,-0.0036289713,-0.23782927,0.030574592,-0.036028083,-0.05429199,-0.04088864,-0.20486794,-0.301396,-0.31374696,-0.5590834,-0.123414926,0.063175865,-0.13230762,0.015705872,0.01920232,0.18344232,0.14626262,-0.15859665,0.011850568,-0.07475426,0.06198693,0.05827799,-0.039398685,0.05477556,-0.026958162,0.22313489
743,chris,-0.02069915,0.062406294,0.012639374,0.0030273355,0.010734402,0.022331683,-0.07136466,-0.0029825342,0.007600023,0.03607524,0.29984215,-0.13651338,-0.1394923,-0.060477797,0.061461635,0.008449881,0.017420258,0.06859597,-0.042340226,-0.051241215,-0.027646426,-0.094401516,0.08430312,0.021065265,0.029529756,0.017554887,-0.035168022,-0.015795786,-0.082041286,-0.009296142,0.019847626,0.024861813,0.0857988,0.113504566,0.013606339,0.1909971,0.016803041,-0.04281948,-0.1262086,0.08011033,-0.03785171,-0.033399582,-0.032840453,0.05566649,-0.076049596,0.041072316,-0.00048949965,-0.07829165,0.004010123,-0.13694273,0.026256854,0.025427768,0.045519155,0.03954314,0.051941585,-0.06476369,0.04669699,0.2259769,0.023102073,-0.056240764,0.004388678,-0.03774551,0.004984747,0.045771077,-0.017959204,-0.0111598605,0.075653,-0.10068277,-0.058835175,0.05005192,0.017904283,0.07325361,0.049617056,0.086429946,0.0475789,0.04214091,-0.012688041,-0.004903743,0.09241384,-0.081962585,-0.13747269,-0.047710367,-0.14766262,0.026438933,-0.026379239,-0.016585458,0.09462261,-0.18349406,-0.0073660347,0.04283996,0.096001774,0.045820188,0.062034052,0.0869339,-0.02593026,0.055009115,-0.10830032,-0.1323083,0.039757393,0.054219723
744,terrorism,0.07617564,0.09283084,-0.08095384,0.034339614,-0.024335291,0.04532348,0.07448007,-0.015739834,-0.025626581,-0.0135620525,0.08826002,-0.071895406,0.07645582,0.050079133,-0.0017987314,0.10759316,0.12010915,-0.008354786,0.06130506,-0.021838715,0.0019788404,0.032837063,-0.038039885,0.024067067,-0.03462718,-0.009945287,0.048242737,0.07432578,0.019727359,-0.08276769,-0.00013699333,-0.059733845,-0.016405206,-0.08251124,-0.08324387,0.08517296,0.020256745,-0.017289627,-0.04067815,-0.022414608,0.069522776,-0.15006833,0.019834107,-0.002710343,-0.013316645,-0.0087222345,0.05318065,0.032554638,0.025184078,0.043462966,0.06296898,-0.0044535794,0.07295947,0.008170229,-0.021065358,-0.14659622,-0.008487054,0.06331157,-0.043709327,0.0070927427,0.036432065,0.020531036,0.008546117,-0.023562247,0.03771102,-0.024014886,-0.022984212,0.01020961,0.01921384,-0.010486,0.009881312,-0.003999777,-0.018603154,-0.06461854,0.015356165,-0.13099092,0.020103619,0.029243445,0.06280937,0.07515812,0.056275945,-0.087788366,-0.033420533,0.16357397,0.06271794,0.017048685,0.0052026054,-0.15131325,-0.013857034,0.16428165,0.054237466,0.061899137,0.032183167,0.009813129,-0.02676435,-0.039065775,0.104721285,0.03281565,0.005925908,0.045999337
