,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1773,henry,-0.021223048,-0.0346209,-0.0015911416,0.049523536,-0.010823829,0.024538007,-0.10186527,0.0006664428,0.013918546,0.03204141,0.01851628,0.020461028,0.03961532,-0.13269003,0.07761597,0.0056160996,-0.046878833,0.035274707,-0.03295608,0.040472873,0.018397357,-0.0075028897,-0.010051256,0.009731706,0.025547428,-0.021871783,0.03348541,0.005701681,-0.031445976,-0.011812673,0.12700336,-0.020051993,-0.07926376,0.038976748,0.06423957,-0.044311326,-0.042589694,0.086064376,0.006087113,-0.109980814,-0.02063311,-0.013892982,0.008116532,-0.018679392,0.015084533,-0.02314563,0.046415832,-0.024001969,0.015403021,0.013727509,0.06640985,0.05084498,-0.010844951,0.0031233216,-0.04790125,-0.0066774655,-0.0043054447,-0.03307198,-0.0068474645,-0.019159237,-0.017129088,-0.03794376,0.0045233443,0.021817086,-0.015869366,-0.017994061,0.051936116,-0.06812128,-0.06060629,-0.123285115,-0.0044172066,-0.0069626984,-0.00952976,0.034100384,0.0096752895,-0.05463947,-0.02119485,-0.05140208,0.04169371,-0.07343299,0.040110845,0.01887534,0.03739975,0.019815251,-0.004441817,-0.01118697,0.021914711,0.022973659,0.005088399,0.079852045,-0.06951336,0.040744912,-0.007354632,-0.0043013757,-0.019518094,-0.033256717,0.015389786,0.040709622,-0.0006414982,-0.04529962
1774,whale,-0.0045026774,-0.095324256,-0.039427776,0.02331722,0.09359264,0.11942158,-0.026349299,0.037623875,-0.0125041045,-0.0041151186,-0.0002444231,-0.0019093199,-0.022246487,-0.038797233,-0.0143536525,0.08039517,0.07410558,-0.043536346,0.03371462,-0.11018401,-0.039484933,-0.021435145,0.01086224,-0.03608297,-0.01967722,0.037079584,0.013720259,-0.067746475,0.07456796,-0.012125766,0.03343465,0.0012305566,0.08475653,-0.029246135,-0.08885538,-0.028952882,0.004864086,-0.075583644,0.037556846,0.11196297,-0.054650847,-0.009715051,0.031209968,-0.08133462,-0.033212986,-0.039266545,0.008071889,-0.04042026,0.023540575,-0.005118842,0.07267363,-0.012927104,0.02557171,-0.010027118,-0.042413,0.012445802,-0.05966476,0.21562497,0.033643052,0.022138285,-0.013862207,0.0035937764,0.013432654,0.08109762,-0.073901944,-0.044962168,0.008042886,0.036796566,-0.023158465,0.06237432,0.049263164,-0.031339996,0.010614095,-0.035674844,-0.02330005,0.06656271,-0.19430384,0.0019587367,0.08111172,0.04098398,0.041709125,0.13077635,0.1238718,-0.004665429,-0.025937399,-0.015799843,0.02122955,0.016402425,-0.08590893,-0.1257705,-0.056056097,-0.117073625,-0.02229434,-0.116906464,0.08609978,0.022652134,-0.003172864,0.07308781,-0.09843858,-0.027269643
1775,mendacious,-0.017981827,-0.046621993,-0.022532161,-0.00872094,0.011013759,0.36499906,0.0011703515,0.010767353,-0.023934225,-0.00013866184,-0.02021428,-0.0026747896,0.041283987,0.026688179,-0.0075780815,-0.011873273,0.0637613,-0.007951041,-0.042820394,0.05687984,-0.011584641,0.0793298,-0.04438972,-0.012677794,-0.028429521,0.020276334,0.01499922,0.01676194,0.0040016766,0.037761208,-0.16036029,0.0526527,0.023707498,0.00017484037,-0.1220512,0.04425868,-0.016846236,-0.07487854,-0.009880448,0.2674185,0.021411255,-0.033914138,0.06255827,-0.22700584,0.048870567,0.0049713007,-0.054198757,-0.1261695,-0.021732727,-0.011877649,-0.031391103,-0.028979504,0.025556836,-0.069688134,0.1283681,0.021677952,-0.015122331,0.27080008,-0.011822532,-0.1815771,0.0012262659,-0.007235035,-0.05424199,0.06675935,-0.021872686,-0.020824656,-0.09722495,0.028250871,-0.035300877,0.20974031,0.20203188,-0.006345062,0.0006120661,-0.012797563,0.008225629,0.027904762,-0.45141014,-0.0029878153,0.110444486,0.03628344,0.02117823,0.06408791,0.04979988,0.011911069,-0.0028920802,0.020116592,-0.025772382,-0.024117768,-0.28294265,0.072810784,0.10886463,-0.15303157,-0.024707202,-0.02674356,0.065735176,-0.0041703735,0.015017822,0.020711452,-0.043339908,-0.030148214
1776,vatican,-0.016009362,0.16100998,0.009485123,-0.015417979,-0.11059176,-0.14844933,-0.024285892,-0.0012295502,-0.05364769,-0.032309473,-0.036034342,-0.0070918743,0.035950687,-0.03390346,-0.0008914345,-0.050896578,0.11500039,-0.014639109,-0.17006831,-0.027214494,0.062825024,0.086203285,0.023311209,0.000419178,-0.058566865,0.07804883,0.14807265,0.042859983,-0.017908957,-0.12685986,-0.05307198,0.023975525,-0.1603972,0.020052312,-0.25311574,0.011954276,-0.029341348,-0.030997675,0.0013333198,-0.16758017,0.0458379,-0.16715911,-0.017832188,0.035805922,0.043522704,0.0012563218,0.05586156,-0.0439462,0.047397163,0.027192475,0.16719691,-0.026651666,0.06894195,-0.11169483,0.0063789207,-0.0066201324,-0.014128824,-0.08974503,-0.02514244,-0.030769834,-0.10167925,-0.030488491,-0.018960983,-0.05248517,-0.029945387,0.0173212,-0.011701081,-0.10421919,0.018997237,-0.032198787,0.08661605,0.070973806,0.0286819,-0.009041015,-0.039580192,0.044989396,0.047069926,-0.0045945337,-0.04763656,-0.042675078,0.029632479,-0.14499414,-0.22387934,0.020895634,-0.009997666,0.01892293,-0.021630188,-0.03484872,-0.11334452,0.09826534,-0.030252565,0.09819381,-0.009490353,0.041980643,-0.021868084,0.03864507,-0.017724954,0.0034147438,0.03858647,0.023200195
1777,peril,-0.033298776,-0.0075842543,-0.04704535,0.026694031,0.06227086,0.0498065,-0.017130293,-0.042281188,0.007556069,0.01722875,0.028479451,-0.007070067,0.0083317645,-0.019576052,-0.036542732,0.012479269,-0.0074680573,-0.038242377,-0.22651353,0.12500185,0.02976256,-0.014589836,-0.04289296,-0.00089872023,-0.025263349,-0.22164132,0.103131905,0.055054657,0.022865795,-0.13112053,-0.10246649,0.057098426,-0.087840244,-0.044886563,-0.10717175,0.0023646168,-0.038593095,0.10890185,-0.0055020982,-0.15324067,-0.029298848,0.05926913,0.024963576,-0.06334068,-0.07323607,-0.019419175,0.029551625,0.13889943,0.026120752,0.012266718,0.19128889,-0.008267536,-0.017929906,-0.04424788,0.15369901,-0.074675985,-0.010697795,0.2141795,0.014425636,0.07248982,0.027565103,0.033389535,0.07714261,-0.0364542,0.028271424,0.040070333,-0.006855471,-0.14368209,0.011328514,-0.23448962,-0.1080837,0.013120689,-0.07404128,0.010730667,-0.019987175,-0.043000557,0.13713327,-0.007794063,-0.013142422,0.03503988,-0.1327308,-0.191452,0.1499474,0.012129736,-0.021839973,0.03363386,-0.012553851,0.076862514,-0.053352714,-0.107919276,-0.09114453,-0.11270389,-0.016271705,0.063282005,-0.029486472,-0.026881905,0.03019408,-0.02428502,-0.02731706,0.05824705
1778,supreme,-0.025460742,0.09209539,0.06272571,0.076882094,-0.03976316,0.10995844,0.039842766,0.16431871,-0.097224906,-0.057605892,-0.053443387,0.022852918,0.11581888,0.011681039,-0.15192644,0.044695318,-0.041336894,-0.008633091,0.036238886,0.01111231,0.10241757,-0.010886211,-0.15439773,0.06478489,-0.027946355,0.054362167,0.18891369,-0.08932795,-0.15469551,-0.04725436,0.20908517,-0.13649924,-0.12251673,0.028931448,0.22865975,-0.035854433,0.014617203,-0.04635754,0.101966694,0.1601252,-0.06611735,0.27972344,-0.1534492,0.087792516,-0.10097933,-0.03917562,-0.13024455,0.013929243,0.116209716,-0.024429882,-0.08754488,-0.13680148,0.24629177,-0.16316597,0.13876481,-0.020606957,-0.09015003,-0.10083178,-0.080462456,-0.2531387,-0.08674533,-0.1103766,0.11055771,0.078500666,0.08325348,0.001277126,0.111566685,-0.13429551,0.112166174,-0.048364043,-0.1952346,0.05815737,-0.014401984,0.029817307,0.09345314,0.05257813,0.045938045,-0.041247744,0.07861381,0.04098638,0.106214404,0.04471291,0.006574174,-0.02320637,0.028301885,0.048341427,0.032030273,-0.08388913,0.062358916,-0.13966736,0.03072118,-0.08136257,-0.07668449,-0.041630674,0.0048833727,-0.112776,-0.1073809,0.09078376,-0.034423288,0.04551299
1779,tornado,-0.27129537,-0.006754631,-0.13013643,-0.19191603,0.15477811,0.12941125,0.09339639,-0.22331068,0.052749608,-0.070080586,-0.03495371,-0.3002275,0.034748215,0.271939,-0.3110708,-0.17802513,0.091954775,0.054794405,0.09349216,-0.12265111,-0.029237261,0.08356113,0.0037421873,0.086541,-0.040812667,-0.03457807,0.37963668,-0.050724946,0.2947197,-0.112238124,-0.45018417,-0.19299242,0.24933048,0.09905246,-0.12342099,0.14110528,0.050213777,-0.1908749,-0.0650662,0.28112593,-0.074327074,-0.10203895,0.36670825,-0.4273592,0.25941238,0.030016243,-0.123584546,0.062751,-0.32323647,0.26420996,-0.22019087,-0.22357237,-0.11118948,0.15329655,0.249196,0.14421566,0.3808354,0.04459542,-0.015684009,-0.20408556,-0.005067678,-0.15251932,-0.18973218,-0.0050693764,-0.0016009304,0.11275153,-0.25238395,0.34177664,-0.099057786,0.27662072,0.36573383,0.00073079934,0.1735778,0.4044309,0.07335993,0.17425326,-0.12876324,0.30920422,-0.39612442,-0.10588582,-0.12173695,-0.1316624,-0.2005266,0.12359689,-0.12657392,-0.06454613,0.15383534,-0.11219782,-0.22226243,0.1633735,-0.05518123,0.41958746,-0.22549577,-0.19118677,-0.039202694,0.13622177,0.019060742,-0.27571008,-0.18811283,0.11934328
1780,mathturbation,-0.07170575,-0.06794535,-0.049774937,-0.056676973,-0.08609461,-0.13678564,0.025566505,-0.02042882,-0.015498666,0.020922238,0.015349116,0.026791843,0.06807548,0.015035334,-0.05036456,0.013653597,-0.05950322,-0.035239626,0.011093937,-0.018529749,0.05825605,-0.054000825,-0.114097156,0.034469843,0.023099106,-0.26835138,-0.06155532,0.067729004,-0.053764224,0.047865827,-0.28698945,-0.042178255,-0.01950821,0.0067450604,-0.13346753,0.026845537,-0.02271621,-0.08503528,-0.034776103,0.09461427,-0.034895636,-0.1264642,-0.050373673,-0.09023846,-0.09195324,-0.022348458,-0.071515135,0.112031,0.009394622,-0.013272831,0.09488894,-0.05068358,0.015594036,-0.017019637,0.1345828,0.043553006,-0.03544476,0.17648707,0.0004609637,0.17494899,0.017775906,0.009073262,0.014969872,0.005596414,-0.046572752,-0.013993699,0.044312395,0.031851735,0.023378748,-0.15116583,-0.23494214,-0.0036707963,-0.053332273,0.029626252,0.039741255,-0.035947915,-0.066816725,-0.0097958045,0.17387085,0.00895138,0.033508405,0.038106743,-0.0140307555,0.025892798,-0.001605725,0.047209594,-0.019410037,0.025719058,-0.12355094,-0.06505681,0.015057508,0.028264852,-0.06658359,-0.086916596,-0.02522358,-0.023193026,0.05591916,0.0019475832,-0.08455029,0.039374173
1781,radical,-0.007927389,-0.052934974,0.013890155,0.041786775,-0.026202077,-0.18619128,-0.004841769,-0.01815942,-0.017130693,0.026110372,-0.0061163204,-0.034691006,0.058529492,-0.014725753,0.035569638,-0.017215805,0.070159,0.049608048,0.03497805,-0.11416942,0.032265168,0.023195432,-0.009057505,-0.017849844,-0.0047612377,-0.14065604,-0.09044302,0.0274897,-0.020095058,0.08261777,-0.26934263,0.0023224046,-0.031808857,-0.016020529,-0.20934156,0.012930129,0.0066894502,0.03414105,0.0069196797,0.13545026,-0.009978253,-0.058335416,0.03702347,-0.018249404,0.060474895,-0.0041799224,-0.006319393,0.14263238,-0.036323257,-0.03313919,0.005931391,-0.12239161,-0.008895776,0.0066508832,-0.045390505,-0.092222095,0.036394857,0.18812914,0.025802268,0.22351018,0.030362258,0.013459561,-0.018523522,-0.04506237,-0.014039084,-0.019241598,0.012223053,0.059949454,0.008387185,0.010450021,-0.13643555,0.03768365,0.036544345,0.024299482,0.0746198,-0.07483427,0.124892116,0.014948364,0.028383773,-0.014842205,-0.0040598973,-0.093498304,-0.09260398,-0.043813076,0.012786935,-0.0032589128,0.027275309,0.08129687,-0.06466056,-0.07897868,0.108560465,0.09138014,0.024124125,0.0044171913,-0.122915074,0.013511088,-0.010815729,0.0027044134,0.011933445,0.015177718
1782,gap,-0.019876866,-0.060629856,-0.02634492,0.086131416,-0.0015472703,0.10362151,0.005617363,0.020321816,0.009977681,0.01099495,0.028720094,0.0021724533,0.021396112,-0.015105005,0.009865756,0.016748348,0.025256192,-0.01482759,0.04413761,0.12523629,-0.02385459,-0.008351576,-0.019895142,-0.00948686,0.0094538,-0.1373355,0.115519986,0.0015208652,0.003518684,0.083790466,-0.112462565,0.009471516,-0.0124608455,-0.0076130233,-0.03734916,0.008389519,-0.017387656,-0.20384476,0.008691095,0.29120788,-0.0046506585,0.027065272,0.003959628,-0.20470369,0.0591336,0.016926583,-0.068888076,0.007841567,0.014002492,-0.005011015,0.0789497,-0.31948647,-0.017323744,-0.05808236,-0.2592004,0.05610683,-0.022728581,-0.12562719,0.0064758845,-0.20404352,0.029395921,-0.028612569,-0.024275675,0.003166562,-0.012604594,-0.025637235,-0.033684634,0.06266539,-0.004226687,-0.09022357,0.274896,-0.020219272,-0.02056424,-0.02431464,-0.00018444993,-0.025744252,-0.25225714,-0.0007814264,-0.020078624,-0.005299141,-0.012126934,0.040573344,-0.04351566,0.014693037,-0.0039077997,-0.009554809,-0.01126645,0.0030675533,-0.12661429,-0.2578622,-0.10402952,-0.09179957,0.015465579,-0.07952866,0.01695646,-0.022756806,0.0010537632,0.012329492,-0.0393114,-0.022206936
1783,vegetation,0.050552588,-0.022640873,-0.0013331316,-0.15081751,0.092268996,-0.15258305,0.0022106075,-0.046110474,-0.033518374,0.0013881193,-0.014104489,0.018714106,0.03232546,-0.024557972,-0.03497195,-0.033893153,-0.16304399,0.037876345,0.03936655,-0.11093398,0.011065205,-0.096745126,0.04872641,-0.00013877315,0.042653423,-0.020067887,0.20894572,-0.011003886,0.05862001,-0.015237481,-0.15851241,-0.08582397,0.15742448,0.13223575,-0.056616504,0.019500699,0.113077246,-0.07729768,-0.03328774,0.19887128,0.03293431,-0.036662284,0.022526499,-0.12372439,0.016623234,-0.0006459853,0.25173253,0.24138035,-0.06887241,-0.016481282,0.11019284,-0.10726194,-0.044737432,0.08183821,0.0291642,0.08996657,0.08610752,0.023226712,0.006562273,0.13463306,0.040452663,0.005916647,0.008775191,0.003923782,-0.02390049,0.022559766,-0.027274262,0.15297142,-0.06428092,-0.15123262,0.10263832,0.051540673,0.01627893,0.0021946381,0.01413717,0.14261407,0.034675516,0.054733463,-0.036232054,0.007829118,-0.078938216,-0.10758206,-0.21559812,-0.023903158,0.010741802,-0.02012737,0.13891676,0.084772035,-0.08370685,0.0018246563,0.015929665,0.40457004,4.181991e-06,-0.07267181,-0.115186274,-0.018755974,0.030614369,-0.032763913,0.01034423,0.08831879
1784,humankind,0.014165507,-0.046485543,0.006393625,-0.11311663,0.13702412,0.00032833396,-0.0033708136,-0.002217909,-0.024204642,0.015023072,0.008709289,0.015473726,0.08689337,0.007571487,0.01180287,-0.03551122,0.11886381,0.058558132,0.013489508,-0.04091943,-0.036022708,0.010010247,0.044910505,0.0138980765,-0.017766897,0.12127701,-0.09454645,0.0118669635,-0.058381997,0.02455534,-0.17132911,0.012853375,0.14040574,0.033579603,-0.3650336,0.009074951,0.03094638,0.0110346405,-0.005511145,0.4170559,0.0151548,0.14872262,0.010316765,0.25365868,0.08743243,-0.00074366503,0.17751075,0.15055263,-0.043334465,0.0051675704,-0.33978307,0.18676092,0.011592068,-0.044408187,-0.0004472382,-0.08334698,0.033818886,0.32263613,-0.008150967,0.25725546,0.0008122977,0.09789809,-0.03540966,0.013155824,-0.0046783052,0.0005849676,-0.05478495,0.0062146764,-0.030309195,0.4365573,0.2134176,0.05814368,0.011339721,0.014214997,0.0048220926,0.16879584,0.11921086,0.004342787,-0.3326564,0.014016735,-0.017343445,-0.0008334804,-0.06322632,0.0023167913,0.003205263,0.02217591,-0.018960472,0.055618167,-0.012716688,-0.117222264,0.21547681,0.28712484,-0.009882181,0.07853097,-0.06266562,-0.0008412146,-0.011470221,-0.062127545,0.03287552,0.040697973
1785,quisle,-0.052870616,0.004434656,0.017328668,0.06100917,0.13186093,-0.15330598,0.00066821236,-0.03984659,-0.044837594,0.037536588,0.05806788,0.0439242,0.06804005,-0.044326868,-0.013533903,-0.011607679,-0.1001708,0.0047800574,0.038860194,0.044277113,-0.016556561,0.04266045,-0.039449066,0.0014016241,0.03333797,-0.16500467,-0.2344505,0.117570065,-0.0403785,0.041052293,0.014978885,-0.008961678,-0.04281869,0.036614917,0.0037750183,0.0027637337,-0.058374867,-0.13433753,-0.033490896,-0.14031577,0.027985174,0.017598318,0.020393306,-0.11937863,0.004804351,0.013771068,-0.055742547,-0.11457907,0.036553394,-0.06351701,0.031263493,-0.033662762,-0.04550403,-0.03838937,-0.064712174,0.035983294,-0.027180927,-0.015501037,0.007036742,0.090962864,0.015563004,-0.040594295,-0.0686963,0.009885532,-0.04564536,0.019551309,0.0068894643,-0.09896998,0.0042742863,0.09610275,0.017002404,0.008472592,-0.011122104,0.040352058,0.053518612,-0.18581355,0.028464567,-0.083577834,0.14507242,0.032673076,0.088158466,0.12675673,0.27088088,0.041560985,0.0657905,0.021440012,-0.030829502,0.118015826,0.11515334,0.18442503,-0.34825575,-0.29449734,-0.06893216,-0.06909629,0.044161618,-0.07002512,0.07662172,0.024324171,-0.053090233,-0.053874433
1786,andrew,-0.03233311,-0.0045632636,4.0466534e-06,0.023006713,-0.057129957,-0.11371868,-0.0015567428,0.013681606,-0.03361381,0.03159187,0.029024422,0.034085795,0.049819924,-0.0694836,0.0022100988,0.02936059,-0.041180126,-0.023890803,0.050327186,-0.0013889546,-0.022063458,-0.069937564,-0.07540168,-0.010045271,0.046014186,-0.19457641,-0.036717143,0.053677272,-0.020282803,0.033105265,-0.055696953,0.01623913,-0.056584205,0.0010254716,0.025792088,0.010053548,-0.024566062,-0.056075774,-0.008380497,0.0030773575,0.027403098,-0.009440128,-0.013413797,-0.114304006,0.033537686,0.0010537978,0.01299461,-0.060026202,0.034856454,-0.049213674,-0.07753242,0.006041249,-0.024931727,-0.04568438,-0.08447721,0.024512274,-0.050994106,0.032609474,0.0076507423,-0.06738246,-0.029152049,-0.05675036,-0.0530664,-0.047254622,-0.033662014,-0.0148304645,-0.032610983,0.019491715,0.018043075,0.024052974,0.053914744,0.018175635,-0.054138236,-0.035539173,-0.023455119,-0.062179405,-0.056879345,-0.055948973,0.03621264,0.0039532715,0.04181426,0.11817282,0.089153655,0.01852758,0.026351033,-0.00076517335,0.024004817,0.14461164,0.106818475,0.14722985,-0.13812885,0.007493634,-0.02649164,-0.020955127,-0.0074146213,-0.04564002,0.0033820048,0.07600802,-0.037638374,-0.016923534
1787,ross,-0.0009910964,0.11061089,0.011082523,0.07592023,0.04809853,-0.0020877805,-0.03318583,-0.010190206,-0.015513103,-0.006881951,-0.008267323,0.007983738,-0.013980943,-0.035214026,0.035411566,-0.015183682,0.010099088,0.0030785142,0.015256824,0.064219356,0.057686348,0.008266994,-0.005622058,0.036798373,0.016192978,-0.10317954,-0.064947344,-0.054953475,-0.021820392,-0.04178756,-0.019621566,-0.020757476,0.02318408,0.018734686,-0.09738935,-0.016879318,-0.027087336,0.039250474,-0.017607218,-0.10591085,0.010290133,-0.005895731,-0.018464645,-0.06951693,-0.061710402,-0.032717653,-0.04784128,-0.14382677,0.058563244,0.02319259,0.15618719,-0.09981766,-0.022057462,0.07049956,0.057307296,-0.05456268,-0.009517075,-0.028261362,0.010567006,0.12890446,-0.006579014,-0.018365951,0.0053158575,-0.067562155,0.027870387,0.023267005,-0.00722873,-0.028729182,-0.033737663,0.01638332,-0.10588558,0.003226868,-0.040189754,0.027736183,0.015875502,-0.10839379,0.023103325,-0.03173587,-0.08695326,-0.0097957235,0.018492058,-0.03759581,-0.009164897,0.0263809,-0.0004452136,0.05184469,0.02326766,0.06546088,0.03398129,0.12570909,-0.014820872,-0.005060241,-0.025280397,0.017502831,-0.010704289,-0.036857285,0.046501186,0.01492981,0.0005721868,-0.016156733
1788,garnaut,-0.0469395,0.13916081,-0.00699592,0.03490084,0.09536094,-0.032555044,-0.03240813,-0.038662083,-0.019503824,0.0003848856,-0.08267258,-0.029824793,0.03220938,-0.08460558,0.022489036,-0.057378132,-0.008147593,-0.002805444,0.016913818,0.04177989,0.07061799,0.048761733,-0.0061323745,0.0005440668,0.015571363,0.04693517,-0.2135111,0.0014211298,0.011309695,-0.07949507,0.016121186,0.020094242,-0.063130066,0.025188515,-0.10355713,0.030834025,-0.1086527,-0.041893702,-0.03558464,-0.20020376,0.038952235,-0.056800656,0.022387503,-0.12302472,-0.04204219,-0.0033138664,-0.07903391,-0.2191953,0.007046593,0.010485605,0.12244409,-0.1273297,-0.034595903,0.013507128,-0.0594935,0.040517654,0.009688003,-0.14489749,0.012037147,0.08124136,-0.03463407,-0.07979334,-0.050117157,-0.05343279,-0.012557591,-0.00030683918,-0.039614175,0.066125005,-0.03289095,0.11375946,0.022738818,0.009657603,-0.03396033,0.06183618,0.0007632917,-0.064170696,0.047462553,-0.019272372,0.017362878,-0.042866286,0.030617783,0.00326541,-0.012755386,0.045772932,-0.00837034,-0.023161883,-0.0016707574,0.040291287,0.09847693,0.2001282,-0.03613749,-0.11078862,-0.055414304,0.021971675,0.032773748,-0.0044757505,0.057554834,-0.010298581,-0.049136035,-0.04241713
1789,whatever,-0.020328172,0.009926387,-0.024800818,-0.07156621,0.057428636,0.010941753,-0.014027101,-0.011117515,0.0067335083,0.012255716,0.11400577,0.019865451,0.042572353,0.021558363,0.0091225775,0.03760001,-0.09195024,0.02308919,-0.08772227,0.038503043,-0.046494618,-0.19829507,0.013797204,-0.005331107,-0.044122394,-0.006258167,0.18718114,0.06832391,0.0042766677,0.09057623,0.08904147,0.030585973,-0.0051593357,0.059440594,-0.059675105,0.0019194525,0.054335486,-0.09163606,-0.038683675,-0.13427106,-0.034817595,0.07983184,0.035133656,-0.038837034,0.0433603,0.034157757,0.05827999,-0.13194978,-0.038913954,0.013619849,0.01091136,0.09016032,0.024366504,-0.05840831,-0.11093615,-0.01216209,0.008302586,-0.014748658,-0.006106506,0.097675316,0.027494151,0.084203765,-0.0048242095,0.050408427,-0.008517463,-0.027381247,0.079013,-0.015562142,-0.01345981,-0.10656475,0.11572543,-0.027707439,0.014535705,0.0040017595,-0.048589308,0.046238653,0.031801816,0.028520625,-0.011117541,-0.024678992,0.031713706,0.074069545,0.047957666,-0.0053519406,0.01629942,-0.028602755,-0.039202057,0.06837802,0.1900125,-0.0019562717,-0.014751928,0.14346462,0.014450712,0.048278403,-0.026689451,0.02290878,-0.027130378,-0.063440576,0.067448154,0.041460637
