,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1635,hot,0.030345686,0.007068807,0.06253465,0.016342968,-0.071068235,0.120626986,-0.009763053,-0.029615775,-0.014256262,0.023032341,0.0035773797,0.051893935,-0.11722556,0.00580474,0.036984436,-0.052789006,-0.11668073,0.01398638,0.03032199,-0.0019328623,-0.020462906,0.009661954,0.014269692,0.017028043,-0.05047254,0.042179618,-0.020210126,-0.034038372,-0.028757785,0.025753988,0.000740585,0.002940796,0.015507536,-0.044926886,0.046614245,-0.04135491,-0.167719,0.011824686,0.047850393,-0.11297766,-0.069218196,0.0556861,0.008382896,-0.002620903,-0.042666573,-0.022762684,-0.09939917,-0.08071163,-0.00608984,-0.049836155,0.00933526,-0.042073626,0.007225898,-0.031487785,-0.051884986,-0.100059286,-0.010191993,-0.027043005,-0.008495756,-0.02886743,-0.091049485,0.109440416,0.13214242,-0.036995336,0.00066388585,0.071676634,-0.03672722,0.05019011,-0.048162855,0.0010375277,0.008880598,-0.032324117,-0.020155335,-0.050781988,-0.023228887,0.14492561,0.034454893,0.15597254,-0.06464376,-0.017231572,-0.027933054,-0.008103949,0.034300774,0.10779238,0.04389565,-0.005242466,0.029161988,-0.04667,-0.09480516,-0.033466797,-0.024072157,0.0068113827,-0.015899297,0.0238744,0.046475355,-0.05669899,0.052062325,0.012643687,0.0002219635,-0.040929854
1636,sound,-0.00135689,-0.021377102,-0.002631151,-0.0250883,-0.08940434,0.042906176,-0.0211899,-0.032635804,-0.06352692,-0.0036489817,0.02737921,0.018523881,-0.049508072,0.018912446,-0.09038299,-0.04163125,-0.17908265,-0.038304668,0.04604726,0.04534556,0.022912089,0.030897066,0.0120504005,0.0032835167,-0.03368517,-0.004005963,-0.05186362,0.014962617,-0.023645334,-0.026211778,0.006479482,0.013912221,0.0073033497,-0.0111630885,0.0199293,0.015851218,-0.04281888,0.019639898,0.021466695,0.009084406,0.017231934,-0.018762102,-0.04350738,-0.0018056806,0.025663517,-0.009911877,0.010926942,0.024568012,-0.0764496,0.0056322776,0.04081054,0.0031499737,0.028366249,-0.024536896,-0.0552161,-0.046145774,0.00567281,0.037487514,-0.004953156,0.08544388,0.036033683,-0.027759155,-0.005029045,-0.009372771,0.014790123,0.09042045,0.03174577,-0.06679816,-0.124597974,0.027689166,0.0738499,0.024163513,-0.015401922,-0.019104201,-0.008622946,0.11983673,-0.0035552394,0.16155285,0.018397827,-0.031139404,-0.05990489,-0.03450333,0.043534204,0.045475412,0.029734058,-0.012991193,0.011481979,0.124017455,-0.09060434,-0.019279622,-0.014419534,-0.012356754,-0.02049798,0.0033632687,0.049177393,-0.008100947,-0.009385193,0.05766404,0.036388062,-0.024141354
1637,alarm,-0.010652275,0.0007655658,0.05161439,0.029567843,-0.042977303,-0.016372336,0.009225783,-0.03800692,-0.033711027,-0.0005542386,-0.014395299,-0.003945938,0.014708867,0.09523135,-0.0995724,0.011715198,-0.14724238,-0.0054708966,-0.0692895,0.040191498,0.005317868,0.0034001337,-0.024965143,0.007903344,-0.020020265,0.003128319,-0.15585694,-0.0064279465,0.01673307,0.005282502,0.14879346,-0.0037734762,-0.012023052,-0.07159421,0.021858558,-0.066271596,0.07353039,-0.021481888,-0.0012449252,-0.0071873954,0.02685448,-0.0043772743,-0.017826704,0.0070098173,0.0163069,-0.011887692,0.027492972,-0.036592435,-0.0030547038,0.05840047,0.020130346,-0.04859655,0.12552226,-0.013778651,-0.0020757013,0.018486071,0.017388739,-0.04417465,-0.015669046,-0.016273476,0.0021003957,0.0039389655,-0.012305327,0.082928374,0.04237197,0.013016491,-5.5068303e-05,0.015985485,-0.13825813,0.027113434,-0.01855722,0.007395152,0.046508826,0.067265674,-0.030887987,0.083575144,0.008916645,0.08318404,0.025772568,-0.0048990725,-0.005981438,-0.043843128,0.14502402,-0.10168419,0.018933844,-0.03498367,0.015164034,0.0335654,0.06581217,-0.019153984,-0.0072674076,-0.037557893,-0.050779063,-0.019524569,0.01464293,-0.054037303,-0.04407073,0.056224972,0.003590158,-0.0012822342
1638,rejoin,-5.8328453e-05,0.014687588,0.00067215855,0.004404236,0.0032014374,0.024075666,0.0043315995,0.011351792,0.016388288,0.016006893,-0.007704214,0.012130904,-0.020488597,0.019481076,-0.024089757,-0.004817758,0.022090929,0.0030832582,0.014542641,0.0084936395,-0.0049484023,-0.015778571,0.022418944,0.0024768242,-0.052950744,0.009653278,0.0020133946,-0.004664909,-0.005269168,-0.0051659807,-0.021264164,-0.0027363142,-0.017228652,0.006971142,0.00616433,-0.047559686,-0.041798808,-0.0076087043,0.0030616226,-0.0088290395,-0.05154713,0.0018576133,0.011485827,-0.009696291,-0.005065474,0.0102289645,0.05188345,0.013604433,0.0141988145,0.032995142,-0.005065896,-0.0018608494,0.030369377,0.0030081144,-0.018532028,-0.0059332564,0.005541134,0.012200616,-0.009173718,0.02879454,-0.017090281,0.012285522,-0.0012304491,-0.027036265,-0.07971525,0.01626481,-0.0081997225,-0.031240398,0.024502018,-0.004213387,-0.013861574,-0.032342806,-0.025702754,-0.03011808,-0.0010956192,-0.0042031053,0.008475719,0.04015267,-0.018214257,-0.0072711213,-0.046210453,-0.013674431,0.03801034,-0.0070782495,-0.012036733,0.003834446,0.0050530066,-0.021427466,-0.012268333,-0.027580421,-0.013885692,-0.018943142,-0.002317136,0.014757334,0.031970073,0.0020156414,0.01222518,0.026408808,-0.0005246682,-0.006704373
1639,bash,-0.008684031,-0.00021694796,0.03570239,0.01022736,-0.049843565,0.020310694,-0.028738473,-0.039705995,0.029551845,0.0014711529,0.020051751,-0.0069226557,-0.032269347,0.009227786,0.045358554,0.00283467,-0.0051786765,0.00076474686,0.024713144,0.015299148,0.005136754,0.016336787,0.016618641,-0.003695005,-0.017816355,-0.0055819214,0.063188046,0.020896709,-0.0073355613,0.0010712527,-0.07218987,0.00043823817,-0.0075203935,-0.034571875,0.026437415,-0.012345827,-0.071621075,-0.010815447,-0.01167278,-0.017054128,-0.017107436,-0.008089623,-0.007876138,0.0024298243,-0.008772025,0.025687695,-0.037556134,0.022429567,-0.02282749,-0.005661896,0.058099195,-0.011082841,-0.022864105,0.010311059,0.008405583,0.055051826,-0.0016680565,0.01033157,0.002700233,0.0073757838,-0.012789762,-0.0016425699,-0.011167796,-0.005045091,0.0041895416,0.022005824,0.0063218307,-0.02732278,-0.0028142855,0.010976526,0.012315258,0.00037585574,-0.013580056,0.012433462,0.003142472,0.042502426,-0.017999223,0.08460094,0.012682821,-0.032665983,-0.015714811,-0.013683201,0.0083653815,-0.015700644,-0.03402327,0.004672372,0.004420824,0.031232368,-0.023820868,0.015179326,-0.02531988,-0.0246006,-0.015055853,0.0005449099,0.008478407,-0.0032228075,-0.0031104665,0.020122295,0.0017577751,0.009445619
1640,alliance,-0.03528507,0.03922884,0.08121607,0.0022904405,-0.21635975,0.13454811,-0.036269594,-0.107852265,0.0510332,0.058698155,0.02789504,0.0013436546,-0.13887753,0.07428206,-0.06717853,-0.0011083722,0.052299116,0.0042662616,-0.0051428885,0.05219741,-0.021598857,-0.005835393,0.0049473466,-0.0030314263,0.0041737887,0.0067576463,0.09013561,-0.00072856003,-0.006736335,0.0064727524,-0.011103407,0.002130724,-0.0043796394,-0.04611568,0.038628023,0.08369503,-0.006647172,-0.039952096,0.010280608,-0.031880785,0.004111652,0.0012515715,0.014923304,0.012807808,-0.048747297,0.012160167,0.056214217,0.01306206,0.05308635,-0.039173357,0.18864329,-0.0120014055,0.03142891,-0.0268045,-0.019631207,-0.048465714,-0.0017634772,0.024023043,-0.03656071,0.03903548,-0.031802274,0.03399386,0.005392973,-0.042876177,0.042209346,0.049069293,-0.0143315485,-0.1362681,0.066601254,0.02898734,-0.03960091,-0.013343228,-0.09633048,0.03166103,-0.010539558,0.07418348,0.005729589,0.091148995,-0.009881379,-0.019738583,0.0020325063,-0.002566923,-0.03081093,-0.0039879945,-0.07390404,0.004520999,-0.0033665276,0.21216428,-0.15545504,0.07893312,-0.053660005,-0.015301077,-0.07092297,-0.003710389,0.070165046,-0.0086788125,0.033070907,0.112901784,-0.040878255,-0.010788537
1641,quietly,0.0020076334,0.003407514,-0.02438202,0.02162345,0.041662723,-0.03927064,-0.04435284,-0.036794446,0.036093153,-0.025590755,-0.011985122,-0.011272734,-0.019243559,-0.041946977,-0.008249382,-0.004409315,-0.06412237,-0.00015745939,-0.030673433,-0.0016042744,0.015771277,0.004878479,0.0023879008,0.017294155,-0.011265136,0.01904844,-0.048196245,-0.014116727,-0.0047054156,0.008699515,-0.017564448,0.015948817,-0.0018044778,0.0034578496,-0.008346016,-0.028373878,-0.012814497,-0.037930306,-0.008533454,0.01852765,0.017230442,-0.0004790537,0.0039818366,-0.015078387,-0.0154274525,-0.015259426,0.015475557,0.04919598,-0.0024943135,-0.039154664,-0.050343994,0.014421067,-0.0031219034,-0.015990978,-0.007867933,0.06150809,0.025866568,-0.0038587737,0.0057430672,-0.015640121,-0.0068901423,0.0023459846,0.053611208,-0.03423637,-0.01358439,0.05351205,0.00827636,-0.014400799,-0.077266194,-0.013376159,-0.012091404,-0.03479791,0.0413968,0.0015663258,0.0075395117,0.029546509,0.008786955,-0.007973694,-0.00030829947,0.013637766,0.033018757,-0.020262493,0.0061041433,0.029359411,0.020492427,0.005615525,-0.0029035236,0.024088537,-0.061278768,-0.030800989,-0.013837981,-0.032326423,-0.048594445,-0.009889235,-0.081296995,0.02635374,-0.013712202,0.019882197,-0.020522214,-0.0011801255
1642,winter,-0.0032651406,0.05756308,-0.04483576,0.043684088,-0.053541295,0.0051318924,0.05387589,-0.04921142,0.030677253,0.076644026,0.02216459,0.012206443,-0.16086347,-0.0188261,0.15520817,-0.03598096,0.084739216,0.019072857,0.07403486,0.008468414,-0.016229577,-0.03732509,0.006763009,0.012161681,-0.03314516,0.013011786,0.06934695,0.038409036,0.01162143,-0.0076249177,-0.08853679,0.0024145453,-0.055754527,0.046185374,0.022153644,0.100570805,-0.109951794,0.06825374,0.02463515,-0.030448483,-0.08545905,0.022096416,0.06925041,-0.019728327,-0.024978535,-0.024287565,-0.032576293,0.039997347,0.018272193,-0.03572864,0.0327295,-0.05346977,-0.09992785,-0.0052446127,0.01871948,-0.054566618,0.023973217,0.026441343,-0.041351445,0.005520069,-0.024058118,0.035858132,0.09882714,0.038129322,0.12429742,0.08411352,-0.016689181,0.03548992,0.0073516867,0.0021207314,0.07021922,-0.057444427,0.028556097,-0.08295358,-0.020153211,0.008419415,0.019369802,-0.0042749797,-0.02602413,-0.024634913,-0.009826098,-0.00029634873,-0.01677845,-0.0352261,0.030843208,-0.024887506,0.027114475,-0.02902236,-0.11163012,-0.04169666,0.021634892,0.094952114,0.029190928,0.0092008505,-0.05010959,0.027119085,0.0026919846,-0.02620393,-0.015344605,-0.0139537295
1643,comprehensive,-0.005682751,-0.0151140895,0.022294587,-0.0060699526,-0.048339788,0.008442259,-0.032049984,0.06328946,-0.00033988518,-0.014002597,0.07704826,0.009352027,-0.026106741,0.119230054,0.03322226,-0.0311879,-0.040175926,-0.0096587725,-0.043236207,0.026936566,-0.01455919,-0.0033256805,0.021867676,0.016605658,0.05001662,0.005755366,0.031028647,-0.032541897,-0.013834251,-0.016704008,0.043046463,0.020921823,0.041957144,-0.01844277,0.02617757,0.005734234,-7.506814e-05,-0.056219313,0.011792371,0.033217296,0.036890462,-0.0068042534,-0.04919172,-0.02791971,-0.004916958,0.016337125,0.04981238,0.021461021,-0.0341321,-0.042788073,0.054580458,-0.014182542,0.04398585,-0.015332838,-0.019896578,0.047489554,-0.0038493027,0.0008419963,0.003202928,0.023727827,-0.02306939,0.029205458,0.038416546,-0.019866608,0.036482174,0.02511413,-0.0014374147,-0.03686406,0.004757433,0.020467946,-0.051550362,-0.009979546,0.009057423,-0.042711355,0.016618405,-0.056651182,0.01314518,0.084948,-0.016655946,-0.048209216,-0.06272457,-0.013048861,-0.04837495,0.011011075,-0.03993124,0.0058948607,0.012229497,0.07568875,-0.05262055,0.0048887567,-0.022718742,-0.0024638812,-0.042890046,0.0102610495,0.034427255,-0.029704291,0.01655913,-0.002417132,-0.011893155,-0.010798898
1644,rid,0.008684406,-0.0036202571,0.014032692,-0.00686007,0.06542651,0.07493901,0.042325765,0.19177747,-0.0021015743,0.008205095,0.11991003,0.019332837,-0.016918661,0.086057656,0.15578549,0.00656009,0.0019435992,-0.008488437,4.0056286e-05,-0.016056333,0.0030096704,-0.012116938,-0.008754536,0.00049789576,-0.023452139,0.0031068535,0.15088786,-0.030964782,-0.00918622,0.0066267727,-0.072965026,0.0042396197,0.028565913,-0.0085567795,0.0043991734,0.12997745,-0.042694543,0.02985975,0.009951562,-0.010619376,-0.043309677,-0.012294915,-0.0025816653,-0.017798048,-0.009550563,-9.254383e-05,-0.00089911435,0.116079286,-0.024384618,0.0129133165,0.13212322,0.0117414845,-0.122178115,0.006245462,0.0005412235,-0.1548862,-0.0012883925,-0.011472009,0.002911263,-0.025325129,-0.011892877,0.009013151,-0.08022798,0.041814897,0.15016702,0.04502475,-0.0033959912,0.114982344,0.049531,-0.007998772,0.044305358,-0.0314332,0.014364602,-0.011456576,0.01257639,-0.05388592,0.007724055,-0.10316632,0.0019992774,0.020909488,0.02333844,-0.0060584345,-0.018469773,-0.051903564,0.011028763,0.0041143238,-0.0032658516,-0.09098949,-0.041959323,-0.023341883,-0.0017050358,0.044027478,-0.019666329,0.008649795,0.023605658,-0.11557588,0.017845042,-0.055724684,-0.013197762,-0.0031896865
1645,itself,-0.012640514,0.015978986,0.015066678,0.020540861,0.036418688,0.020109918,0.042700317,-0.09166359,0.0032898418,0.049372718,0.031194838,0.03369215,-0.03710777,0.047231507,0.009340458,-0.0065679206,0.09283951,-0.0029638093,0.04823967,-0.0338238,-0.012950495,-0.019525748,0.045136068,0.008633892,0.036649387,0.012624003,-0.049803898,-0.0009198177,0.018551085,-0.01609077,0.12581584,0.028681718,0.013499837,-0.04365494,0.017375145,0.0248774,0.1256422,0.02232289,0.033678845,-0.048889745,-0.05624672,-0.015608325,0.032828428,-0.01698824,0.017564995,-0.034155704,-0.0006592688,-0.016951483,0.06293065,0.065641604,-0.010501478,-0.030653637,-0.048298873,0.037903406,0.013717882,-0.07835678,0.018137781,-0.042952035,-0.025932746,-0.0053378595,-0.04019689,0.05810475,-0.027244167,-0.027112802,0.15755618,-0.06635985,0.002219591,0.06884123,0.102711245,-0.0047975997,-0.07965618,-0.027015978,0.0067513143,-0.015067569,0.008018224,0.08701184,0.012723408,-0.12085539,-0.021814356,-0.044680372,0.004983695,-0.007402943,-0.00816645,-0.058324788,0.03670903,0.013289636,0.001991332,-0.059389733,-0.0038905423,-0.0080252,0.02738278,0.035780236,-0.0077322563,0.00071897317,0.005452624,-0.019620128,-0.030215153,0.0013014257,-0.007882998,-0.025518525
1646,hundred,0.008523654,-0.011090699,0.025807364,-0.03128559,0.10480664,0.07469418,0.076418705,0.3520137,-0.019106539,0.0060446197,0.117124744,-0.00966591,0.009616908,0.20750734,0.13101663,-0.0056868037,-0.014547182,-0.0076891757,-0.07667709,-0.013172466,0.0013279592,0.015799452,-0.056725655,-0.03941722,-0.016130824,-0.0027253246,0.19437255,-0.064389065,0.027121004,0.05068043,-0.028727256,-0.06273593,0.09221765,0.0506267,-0.0132750105,0.17737941,-0.07911335,0.036391918,-0.0042447303,0.039811973,-0.012969743,0.008585448,-0.05118077,0.013907234,-0.05371211,-0.013817539,-0.036522537,0.09609669,-0.033571914,0.04910739,0.085508406,-0.02646084,-0.19192904,-0.05934379,-0.0058209267,-0.15148355,-0.055838104,-0.025992088,0.008172772,-0.019752,-0.04731066,-0.009951654,-0.16192602,0.05638221,0.1779857,-0.017411454,-0.01879123,0.0984207,0.049278155,0.00825289,0.086310215,-0.037051253,0.06136683,0.00568171,0.023337433,-0.1265214,0.0106729325,0.01173678,-0.014422265,0.095962316,0.03890298,0.0053756163,-0.023994232,-0.004264271,0.04792159,-0.010913191,0.011780353,-0.12891199,0.009064273,-0.08888677,0.012162349,0.06889046,-0.010664684,0.0160774,0.04450886,-0.15114866,0.024110809,-0.0938099,-0.004006113,0.023351343
1647,elon,-0.018820569,0.01682925,0.048850305,-0.0013088655,0.016026948,0.045796346,0.042281196,-0.013424599,-0.00035574578,0.022712538,0.015673924,-0.0042663873,-0.02577991,0.040040847,-0.078991525,-0.010421794,0.004597958,0.013788189,0.010457382,0.021893786,-0.007615611,-0.004447678,-0.005089301,0.0027023854,-0.021936921,-0.002852576,-0.04239621,0.012546135,-0.0039420123,-0.0034108658,-0.03508343,-0.004496174,-0.019966153,-0.02043527,0.014193614,0.018575821,-0.04688632,-0.0029423672,0.0015190778,-0.035179846,-0.019274365,-0.026050786,0.015951442,0.0007402316,-0.008893211,0.00088478305,-0.014965461,-0.024652591,0.00654582,0.010734088,0.042060137,0.0003154208,-0.058708347,0.028035503,0.0052675777,-0.053325515,-0.0012450262,-0.046090465,-0.013722506,-0.029595077,-0.0034724195,0.027631655,-0.040960975,-0.021439986,0.0027666877,-0.083001144,0.011589507,-0.06501004,0.0090984395,0.02650034,0.010952234,-0.0063511096,0.018388502,0.0033821627,-0.011851938,0.09940095,-0.00036984196,0.059127532,0.01592589,-0.004365373,0.0037228647,0.006077177,-0.010395208,0.0497677,0.0021785896,-0.0054210704,-0.001117489,0.019206543,-0.046611324,-0.018065209,-0.008084635,0.033182416,-0.034066193,-0.007163454,0.043576073,-0.05210621,-0.023142142,0.06351786,0.010707381,0.008907806
1648,alone,0.031426664,0.072591595,-0.09933022,0.031064434,0.060568545,-0.15993226,0.015488763,-0.101175375,0.076936536,0.07231563,0.055517726,0.036657855,-0.021685207,-0.16558932,0.038092997,-0.0005015394,-0.048804324,0.030874357,0.07182729,-0.04894617,-0.04193172,-0.038767446,0.055179212,-0.0010443465,-0.006573417,0.039786763,-0.03449844,0.030641206,0.0009899515,0.04205334,-0.046970483,0.012742272,-0.06379598,-0.053036414,-0.02527099,-0.14693181,-0.015606201,0.04450052,0.038845643,-0.05076494,0.033082582,0.036034595,0.0703432,-0.033117596,-0.03185189,-0.045310028,-0.051339798,-0.06521434,-0.021633726,-0.07331671,-0.11522497,-0.025276734,-0.1262264,0.03974921,-0.0076146824,0.06674311,0.005895543,0.043380063,-0.023391418,0.03065655,0.023357805,0.0149072,0.057081662,-0.096960686,-0.035098054,0.034170557,-0.027631955,0.013191269,-0.14820294,-0.031577803,0.043320782,-0.07364684,0.090216324,-0.06467378,0.012742545,-0.05348552,0.029223349,0.028989015,-0.054776426,-0.059549138,-0.02847769,-0.015005788,0.08879383,-0.07605519,0.04079268,0.019930415,0.011409775,-0.086699,-0.007499906,0.054186855,0.035532527,0.021840181,0.0771232,0.03737138,-0.07357744,0.11013722,-0.02100897,-0.07589965,-0.030193342,-0.041372884
1649,debunk,0.0076237265,-0.019215485,0.03149362,0.008377477,-0.049948823,0.044002898,0.009041908,-0.061901595,0.017044708,0.011224667,-0.08906892,0.03163512,-0.0189473,-0.03357592,-0.054564837,0.027834397,0.07370993,-0.0012499201,0.014499931,-0.010179695,-0.02070355,-0.0152743105,0.00864194,0.011779142,-0.03173291,0.015119922,0.085275285,-0.0075334297,0.012409372,0.004488136,-0.077691175,0.0039567337,0.02618505,-0.03365707,0.008238148,0.03284572,0.03126242,-0.017980488,0.010466921,-0.040060457,-0.015528156,0.025631845,-0.0042134323,-0.012933763,0.024902035,-0.0033440066,-0.03191119,-0.012062347,-0.028772688,0.016112057,0.05408071,-0.002534351,0.048430048,0.012124636,-0.001031718,0.05291176,0.013635692,-0.019367686,0.011139254,-0.0065911566,-0.008658914,0.026649661,-0.02150359,-0.005788227,-0.06433904,-0.061671466,0.00019463174,-0.07813234,0.08516178,-0.014729316,0.04349156,-0.007971928,0.0038849926,-0.056100484,0.011346376,0.01947948,0.0072708214,0.029835472,-0.032112937,-0.024545118,0.0020111618,-0.00946002,0.005148102,-0.014060943,-0.05278401,-0.02505262,0.01633203,0.120556645,-0.019806935,0.0022054093,0.026509691,0.014457526,0.026239704,0.02606966,0.012176179,0.01227591,-0.026109744,0.064819366,0.017584821,-0.015095645
1650,myth,-0.01681218,0.011520805,0.051431708,0.01593677,0.15680668,0.105858386,-0.009894328,0.089672506,0.05941346,0.016507633,0.02303631,-0.00057711935,-0.04785325,0.2559056,0.2733219,-0.033334855,0.10436769,0.01965653,0.043688457,0.008589999,0.0014046207,0.0029498127,0.017175466,0.006359935,0.09261605,0.0042543425,0.067811675,0.08632473,-0.003375076,-0.0014326702,-0.019332705,-0.011654684,0.008616967,-0.046121232,0.01277418,0.086466126,-0.016898083,-0.04483402,-0.008881865,-0.12224464,-0.10028062,0.012023615,0.05737518,-0.003041115,-0.010821473,0.04226428,-0.055963382,0.22315884,-0.007546414,0.10953616,0.093243726,-0.017893013,0.026993899,-0.006199545,0.011294687,0.018737629,0.008981745,0.002744302,-0.021925185,0.015299568,-0.0190671,0.029516842,-0.05539477,0.09221381,0.2030511,-0.0113491025,-0.00748349,-0.14046782,0.07742829,0.02969325,-0.16834305,0.01833201,0.022285966,-0.033878252,-0.0066173575,0.0554203,-0.0019110221,-0.03603735,-0.021039465,-0.029557487,-0.1125123,-0.05188502,-0.010386889,-0.12682627,-0.062684305,-0.012172869,0.000966261,-0.05806755,-0.08492945,0.06532222,-0.03141427,-0.028596207,0.019819813,0.014101081,0.0075289444,-0.048055224,-0.0012585807,0.03906072,-0.006241314,0.0069779125
1651,tucker,-0.01192531,0.02378552,-0.078886405,0.010767396,0.04945283,-0.036884002,0.052494943,0.078663975,-0.015526662,0.0068211462,-0.013514425,0.015453417,-0.0026453605,-0.086387426,-0.033785224,-0.022735119,-0.05597173,0.021247603,0.048512816,-0.007243585,-0.018619522,-0.006283412,0.03354202,0.007584157,0.05080745,-0.0068267714,-0.02983278,0.04282799,0.008644669,-0.029390544,-0.03953827,0.0019246112,0.023769138,0.010829047,0.037606254,-0.04143042,-0.10387792,0.034669988,0.0084645925,0.043646682,-0.015175746,-0.007238043,-0.01245038,0.0051598344,0.010100948,-0.004903815,0.05781945,0.0374439,0.10616136,-0.033451073,-0.07212486,-0.0022947497,-0.08225559,0.04565318,0.012593759,-0.062280234,-0.003311447,-0.0070347427,-0.0059351604,-0.05551884,0.004914344,0.041169185,0.058416393,0.079449475,-0.12602352,0.0054512904,0.018908579,0.0094273705,-0.07706923,-0.009102794,0.047188323,0.04919607,-0.08973062,0.01745025,-0.008396506,0.061822094,-0.0136503335,0.0747343,0.0086362595,-0.053775355,0.06146342,0.010919401,-0.06318085,0.1093674,0.0013184965,0.0036606253,0.00027235821,0.014930305,-0.007645906,-0.0074945064,-0.009067392,0.022722224,-0.04543174,-0.0040469356,-0.012949081,0.02370742,-0.03551002,0.0057357554,0.0320291,-0.0062311157
