,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
969,early,0.047292963,0.015018709,-0.003960879,0.006401681,0.11861166,0.03689129,-0.12766589,-0.11284468,0.08032365,0.0019222569,0.020976413,-0.019726058,0.050509855,-0.12616049,0.019309169,-0.01648018,-0.016015546,-0.04415415,-0.08941095,0.026610471,0.015370798,-0.0836998,-0.0004101008,0.06485463,0.02806639,0.04720297,0.054886345,0.04944742,-0.022290615,-0.034295063,0.16790548,-0.07370469,-0.0003377587,0.058709975,0.07531216,0.038739115,-0.04719461,0.03505922,-0.106265634,-0.036637474,-0.09998067,-0.03629785,0.012240941,-0.12327174,0.019393696,0.04090548,0.016185727,0.013629442,0.07680302,-0.037995618,0.021479266,-0.004604158,0.043142524,-0.023811018,0.034955535,0.09688608,-0.07299099,-0.0011392528,0.010704188,0.00020165853,0.063798614,-0.10119929,-0.031153267,0.07026621,-0.064564794,0.16652554,0.12878539,-0.06856809,-0.05859148,0.037456565,0.04788844,0.010613344,0.0202324,0.011729951,-0.084635474,-0.04264486,0.030805416,0.06953461,-0.017002696,0.05050956,-0.022306185,0.11842334,-0.013313817,0.011415572,0.01359187,0.09179466,0.17162879,-0.024891302,0.010332775,0.038481735,0.0004371723,-0.06781292,0.07937286,0.016048174,0.062309533,0.023940044,-0.033831608,0.089327864,-0.1099492,0.05269464
970,period,-0.3459915,0.1357095,0.018211333,0.08590279,0.0033446553,-0.10545373,-0.33053198,-0.21256438,0.04958207,0.12568186,-0.06964924,0.015165856,0.11714615,0.07725041,-0.024445696,-0.014421393,-0.041722924,0.22623345,-0.085641466,-0.19596922,0.06159,-0.024052711,0.1042708,0.029073108,-0.07338769,-0.0038777562,0.04332291,0.24772291,-0.03357627,0.049080294,0.053899556,0.28726888,0.0098681245,-0.03436324,0.28649208,-0.12517108,-0.0980521,0.06115481,-0.038644794,-0.012592814,0.063865855,-0.28233865,0.026699768,-0.117365345,0.24172811,0.02113673,-0.028749445,0.027594589,-0.058775805,-0.09048335,0.05514183,0.115178846,0.100134574,0.014499266,-0.029827066,-0.092622936,-0.05210282,-0.013720754,-0.05169756,-0.093910284,-0.011931072,0.076406546,0.11009212,-0.101081796,-0.21529241,-0.104982324,-0.0021861957,-0.060748845,0.004826299,0.15351808,-0.10356501,-0.23896115,0.010886216,-0.06085153,0.13977851,-0.11524199,-0.03900372,-0.17741913,-0.0071775676,-0.07090101,-0.09549575,0.12598509,-0.06686178,-0.17635475,0.0461519,0.2684964,-0.14984223,0.04152012,0.15606028,0.042128354,-0.061570857,-0.20033695,0.19369948,0.06904257,0.19587922,0.037415117,-0.022581747,-0.15297398,-0.02097619,0.040622164
971,under,-0.01771318,0.07873958,0.018971724,-0.0054607117,0.015385118,0.058144297,0.023736807,0.018139375,-0.07204514,0.014723233,-0.012686519,-0.012813629,-0.027571525,-0.09749181,-0.008591966,-0.08698818,0.031170178,-0.015464371,-0.02457667,0.07804856,-0.12638196,0.019950949,0.028427115,-0.11337393,0.035211373,-0.0699032,0.011563119,-0.056144632,-0.13653074,-0.0129668005,0.0016755648,0.032818377,-0.09395632,-0.18301488,-0.06398048,0.054839678,-0.070053264,0.00021946694,0.05157664,0.020898515,0.017284526,0.15291598,0.08554523,-0.026031842,-0.06626666,-0.043665532,-0.021467475,0.13609552,-0.081150316,0.010091218,0.0715372,0.08993268,0.071978435,-0.017738199,0.054504693,0.1147747,0.10086567,-0.06109467,0.06636408,0.053036068,-0.050141446,0.09899438,0.11185581,-0.0014389604,-0.056625698,0.14993213,0.021216268,0.03320683,0.14452057,-0.08791063,-0.056598607,0.019343575,0.02606261,-0.05592636,-0.016166585,0.0001264708,-0.013839725,-0.08341309,0.062253684,0.014150782,0.08245738,-0.03137071,0.010927486,-0.18240045,-0.046610884,-0.064583406,0.11691311,-0.0503335,0.055810276,-0.011105806,-0.047314648,-0.07082119,-0.029884662,-0.015190477,-0.050645605,-0.0153416125,-0.055491872,0.03309737,-0.016825762,0.013554892
972,debate,-0.1960756,0.029789386,0.13624996,-0.033941295,0.03813962,-0.20823477,-0.11163099,-0.12757516,0.1219127,0.04679053,-0.0151981115,-0.1666784,0.016726889,0.26875168,-0.007968508,0.002203491,0.0058989804,0.13076001,-0.2204655,-0.14276992,0.07607293,0.021977497,-0.026825115,-0.32788694,-0.066921405,0.16668251,-0.08745115,0.109878585,0.09401753,-0.0023545409,-0.12644279,0.080025114,0.094209,0.035928726,0.025297096,-0.06406052,-0.008684822,0.012083066,-0.010794576,-0.086672455,0.14341307,-0.33233508,-0.07462336,-0.02487507,0.07227188,-0.040633444,-0.11346277,-0.018029075,0.3571682,-0.034404304,-0.022190496,0.09188845,0.034596723,0.06751527,-0.12940525,-0.040292386,-0.010111774,0.03913321,0.05696126,-0.10024346,-0.022764992,0.0061104437,-0.14210734,-0.08620986,0.021005308,-0.32426685,-0.17180692,0.010742628,-0.24488081,0.056179166,0.10551465,-0.08021048,-0.029781185,0.17607781,-0.010916204,-0.3055491,0.016123027,0.05404303,-0.0752216,-0.050406788,-0.060923956,-0.11619268,-0.09703171,0.16476713,-0.050966818,0.0608815,-0.27834073,0.05489949,-0.025766209,0.20718142,0.10756801,0.0056196307,0.13529573,0.0063361744,-0.08485118,0.04586803,0.033496343,-0.25214422,0.25494093,0.14941421
973,academic,0.04357108,0.06521931,0.069796406,-0.02000364,-0.05045633,0.0036660724,0.09434341,-0.025507871,-0.030942796,0.059005044,0.022859804,-0.020545363,0.039667726,0.054222234,-0.014871564,-0.00836656,-0.017558718,0.07025212,-0.02149912,-0.0360566,0.0036841347,0.046511784,-0.067723945,-0.017339764,-0.026426671,-0.011310999,-0.032472778,0.061922953,0.075632304,-0.03396389,-0.16033956,0.038608324,-0.004623366,-0.052590422,-0.009339041,0.069596894,0.006213222,-0.008491403,-0.10823523,0.03365525,-0.03877909,0.06721703,-0.039978087,-0.047996733,-0.036645632,-0.05896897,0.008005608,0.057021353,-0.05785163,0.0053959824,-0.026402064,0.011024153,0.013621061,0.0077231894,-0.072863445,2.389013e-05,-0.029123131,-0.013729753,-0.08062154,-0.032772675,0.0009258904,0.022804711,0.070332944,0.14451446,-0.025999475,0.084482126,-0.028973525,0.062465653,0.0049247546,-0.038126368,0.10241235,0.014337784,0.031014368,0.0127631305,-0.027404292,0.011748525,-0.03726401,0.029255042,-0.020318301,0.042452745,0.014331384,-0.07144669,-0.053371552,-0.038829952,0.030737104,0.09787699,-0.062276404,0.007030522,-0.07051194,0.09718635,0.11415423,-0.04166296,-0.025736963,-0.0059891217,-0.040070895,0.023045368,0.0007350138,0.12053284,-0.035031263,0.021147927
974,pull,0.021124806,0.013665381,0.053972498,0.019999748,-0.02776834,-0.10077523,0.036666743,-0.02046636,-0.04342108,-0.03145547,0.0030672427,0.074953206,-0.042934544,0.0009996853,-0.041388653,0.0037661297,0.010349673,0.09839331,-0.05127133,-0.056001797,0.02628375,-0.011082163,-0.025261817,0.039759483,0.028089583,0.008623601,-0.040346086,0.051243976,-0.009697715,0.03253809,-0.06647285,-0.00767523,-0.011177158,0.07029788,-0.036676195,0.016868688,0.022905692,0.024670187,-0.010326343,0.03570876,-0.077578135,-0.0053994483,0.0013436511,0.0008681379,0.032455068,0.0512455,0.0039373673,-0.05262661,0.05961367,0.00023803086,-0.04477363,0.0031031747,-0.029399352,-0.0020505895,0.024365917,0.08662582,-0.04760693,-0.016858114,-0.111123145,0.023930166,-0.047422864,-0.018635428,0.040761225,-0.020789867,-0.02986935,0.018712716,-0.06407482,0.0049060113,-0.006932792,0.024107326,0.048126996,-0.03906702,-0.010294404,-0.0092176525,0.028010126,0.06311139,0.017616104,0.04239526,0.027013255,-0.017704725,-0.014311699,-0.004128568,0.044903565,-0.023869172,-0.015132019,0.05790738,0.0018172977,0.024826515,-0.010738678,0.057787724,-0.06144263,-0.050046563,0.075939916,0.0010980841,-0.0687988,0.022328129,0.009726915,0.094105735,-0.015963957,-0.02920287
975,subject,-0.047578197,0.0050604385,0.2342904,-0.008971314,0.044238266,-0.20478526,0.0128408065,-0.2324797,0.1004595,-0.016083905,-0.017013015,-0.018595329,-0.025575696,-0.0064529097,0.04547141,0.007251137,0.047930438,0.27728808,-0.09650138,-0.16156338,-0.049353916,0.04457668,-0.04499075,-0.1898594,0.050158884,0.17701174,-0.14191024,0.14567855,0.10414632,-0.019780794,-0.10570491,0.019912101,-0.047897425,-0.0017054132,-0.04529542,-0.02039824,-0.039675232,0.00039745524,0.0030277316,-0.06777713,0.19288604,-0.30591333,0.01519766,-0.059383307,-0.1337546,-0.0073087052,-0.022969551,-0.0024922346,0.28209755,0.006879,0.011436083,0.00443606,0.030012911,0.09469533,-0.15992847,0.14807162,-0.047339547,0.008902657,-0.1929546,-0.030863952,0.04339548,-0.041141123,-0.1188844,-0.048374288,-0.018529294,0.13445319,-0.13760115,-0.1761799,-0.08887033,0.101150095,0.20918551,-0.05017314,-0.016565127,0.111415885,-0.052056614,-0.17365773,-0.0021989914,0.03642502,0.14043893,0.024489302,-0.026989177,-0.0857758,-0.06635065,0.15615186,-0.054310583,0.096361086,0.098071486,-0.046249256,-0.00094543234,0.21434781,0.07237906,-0.0034937584,0.09765513,-0.08002936,-0.15799819,-0.0054054763,0.019466704,0.23194695,0.21405019,0.120363206
976,pre,0.0032953091,-0.039018948,-0.032593474,-0.004587441,-0.03961275,0.012662115,-0.044386413,0.15088777,0.034794282,-0.0074409856,0.024959208,-0.02319984,-0.021668721,0.014254902,0.027528321,-0.019047055,-0.012967016,-0.14291202,0.0568872,0.027724456,-0.012098391,0.0030820458,-0.0002753646,0.006648497,-0.028720766,-0.014882353,0.050567646,-0.12202866,-0.0072822543,-0.030960621,-0.041078523,0.0037336557,-0.033479705,-0.014846219,0.011763334,-0.0037645248,-0.048252616,-0.037338875,0.005692027,-0.0347981,0.052488428,0.09157474,0.021475537,-0.0058935904,0.107154675,-0.020247892,-9.342373e-06,0.004963024,-0.0003183782,0.007932211,0.013210452,6.433e-05,-0.008419299,-0.038448457,-0.011217642,-0.033057634,-0.004728164,-0.016653907,0.002319203,0.029806279,0.032627232,-0.078208834,0.004215689,0.024519127,0.03257009,-0.11101392,-0.059026077,-0.011927068,-0.061811548,-0.040679537,0.108005956,-0.009687878,-0.016062994,-0.04206631,0.04867481,-0.11852477,0.0051052365,-0.08676095,-0.06907817,-0.020378886,-0.018324843,0.022271214,0.06600312,-0.07134602,-0.051662523,-0.077586144,0.07432096,-0.020216223,0.059954144,-0.06878097,0.01943108,-0.035880238,-0.050335053,-0.004297105,-0.011022951,-0.009768053,-0.012765803,0.008590658,0.102007695,-0.0015410968
977,magnitude,0.03546334,-0.057412036,-0.0872695,0.0080625685,0.24465539,-0.07364035,-0.06247585,-0.106687054,0.16096114,-0.040921524,-0.022077493,0.038026493,-0.020488942,-0.026599122,0.0344473,0.008336241,-0.022263557,0.38382128,-0.03932683,-0.010374738,-0.0076461015,-0.010834793,0.036279615,0.09345175,-0.008667993,0.017639223,0.06130552,0.10074816,0.0036201403,-0.054054588,0.03411629,-0.037270393,0.027406044,0.0069432296,0.028626759,0.013211271,-0.02054355,-0.0018638143,-0.015453341,-0.063508734,-0.15477887,-0.06927068,0.062934086,0.010749754,0.34733048,0.0049720774,-0.0010717832,-0.02421134,-0.09877351,-0.015476687,0.018598532,-0.015428088,0.004206591,-0.016404212,0.029745482,0.11087959,0.0024523502,-0.010910712,0.017674029,0.012683745,0.044204492,-0.07577677,-0.006577036,0.0176536,-0.010943074,0.0046610483,0.06279154,-0.054205358,0.0188222,0.050304428,0.02569874,0.04628196,0.0032266914,-0.04588291,-0.017889898,0.017381974,-0.031628173,0.050825402,-0.106589854,-0.020991206,0.016940013,0.08409907,-0.014851516,0.06693746,0.03713018,0.2148049,0.1342231,-0.028302047,0.014503164,0.12813571,-0.0029144948,-0.017342158,0.13630718,0.019860836,0.0154287005,0.024724469,0.078805685,0.033909585,-0.09491381,0.0034166218
978,northern,-0.041215748,-0.11864118,0.17150016,0.034908008,0.008522516,0.07662743,-0.15073596,-0.061316166,0.19367148,0.055919886,-0.022976441,0.03146663,0.0024466955,-0.0035750289,0.0011710112,-0.012868999,-0.02213023,-0.23641306,0.06096405,0.05752516,0.08983072,-0.0061400426,0.0039150696,-0.0857908,-0.12136585,0.0655553,0.13145775,0.006683483,-0.060226653,0.006479764,0.14147446,-0.055033132,0.034396753,0.045440197,0.095909245,-0.07724685,0.00040387464,-0.011218344,-0.021396963,-0.13832034,0.13035119,0.085439496,0.047762193,-0.0498645,-0.022566162,0.011249571,0.036853496,0.03366109,-0.022114653,-0.031133467,0.07696228,0.052375212,0.01938431,-0.00331677,0.13655517,0.11529737,0.071446806,0.015338272,0.055299666,-0.0050465357,0.052370165,0.038719147,0.012300117,-0.059379477,-0.095848076,-0.03479693,0.025447916,0.065200195,-0.113699235,-0.006578236,0.025282208,-0.003823243,0.040078845,0.0018495691,0.0038634278,0.11282634,0.054295998,-0.019035991,-0.06943807,0.010689656,-0.044030968,-0.02000097,-0.04138221,-0.045296874,0.09456817,0.13534309,0.057564564,0.003064347,0.052354604,0.0014658989,0.09962428,0.0008347998,0.023119485,-0.010742796,-0.048559286,-0.016334377,-0.05779256,0.15849027,-0.06659027,0.07011644
979,billion,0.05696679,0.043660887,-0.36848283,-0.04738734,0.2469389,0.14076436,-0.32448086,-0.20028187,0.16932973,-0.1915338,-0.044506967,0.03180587,0.08030896,-0.2814968,-0.050052986,0.014574653,-0.03932571,0.31096795,0.27008188,0.06386045,0.015513014,-0.06523069,0.1488783,0.19247475,-0.032662384,0.0089495955,0.2447531,0.14883319,0.015556061,-0.11074118,0.13369343,0.012902478,-0.09562004,-0.048835892,0.19734506,0.013870236,-0.070340656,-0.18593386,0.17129326,0.027453633,-0.16817977,0.023745902,0.18116169,-0.12348836,0.46277562,0.058638703,0.12777565,0.045749884,-0.37190375,-0.03904142,-0.047330476,0.016187262,0.19471031,0.018371519,-0.069782145,-0.14072965,0.044946693,0.10867989,0.13288605,0.008133491,0.0036537633,-0.20025533,-0.0736377,-0.06215043,-0.18856502,-0.07324501,0.36557558,-0.04223207,-0.081041224,0.097102955,-0.18937631,-0.08596859,0.048231248,0.043190576,0.042294275,-0.15199804,-0.10719395,0.023876015,0.007799482,0.119919494,-0.0062193354,0.37535363,0.18959832,0.106776856,0.026851214,0.1612113,0.32416022,0.02622151,0.086469695,-0.25011247,0.03563138,0.023883132,0.26565954,-0.029534929,0.1127971,-0.008739202,0.01042913,-0.036456,-0.22537082,0.076022625
980,funding,-0.012208186,-0.10180666,-0.10976272,-0.04202091,-0.113232344,-0.028721096,-0.02954945,0.007785024,-0.013920994,-0.025342466,-0.055950068,-0.039061584,-0.031576194,0.0647452,-0.049743902,0.039602958,-0.022018427,0.078762844,-0.019774992,-0.044973973,-0.01908975,-0.0090223225,0.06150078,-0.06848652,-0.01000141,0.0984643,0.047588993,-0.093763724,-0.0033244148,0.056072798,0.03284954,0.0033458085,-0.013936321,0.018571932,0.10856108,-0.010846622,0.049714815,0.0014079148,-0.003367312,0.11365651,0.039008055,-0.00637652,0.09953932,-0.031950727,-0.17909043,0.012191621,0.035367865,-0.015227674,-0.08763272,-0.024357742,-0.0016221687,0.027814116,0.06270736,0.06699464,-0.086549334,0.043154217,-0.052715678,0.020963134,-0.18359506,0.027756244,0.03400563,0.036484953,0.010567231,-0.017142732,-0.077525735,0.076151155,0.04477258,0.10468309,-0.06659758,-0.015043834,0.022655655,0.001993657,0.011901887,0.0052867117,0.0013407309,-0.09665171,-0.010228227,0.022381691,0.08901924,-0.07469233,0.002122347,0.0043133805,0.013923576,0.011213219,-0.072777644,0.11437524,0.01693056,0.008904533,-0.0050856736,0.038873356,-0.069411285,0.030707635,0.056690168,-0.0116576115,0.088687025,0.002727365,-0.17804632,0.023588436,0.06834933,-0.043519646
981,program,0.037449367,0.05803217,0.07072099,-0.042300258,0.022697777,-0.07879258,-0.048477843,-0.06320128,0.116059214,-0.0052736863,0.045285024,-0.016363295,0.049082886,0.025808383,0.0038929193,8.538426e-05,-0.039666325,0.010831163,-0.06875124,-0.038043693,0.02868379,0.00065952167,0.021197721,0.0813709,0.037329525,0.044409834,0.062481716,-0.06395568,0.029059721,0.041125916,0.06283651,-0.029030118,-0.0028244497,-0.04300009,0.09511661,-0.007757085,0.0073265415,-0.022784382,-0.024180789,-0.010281704,0.092756994,0.04778263,0.053600162,-0.037792984,0.026452685,-0.036099713,-0.019584663,0.013251399,0.043648787,-0.0067948084,0.04258166,-0.009070079,0.06999133,0.089511156,0.041742995,0.1621672,-0.01962982,-0.04467928,-0.01473715,-0.008325703,0.018073741,0.028351596,0.02067642,0.030296488,-0.024935037,-0.051017597,0.047268957,0.012864599,-0.066193916,0.03932257,0.07979728,0.026861476,0.06686557,-0.024007713,-0.01519834,0.034239497,0.011961663,-0.07221429,0.06265465,0.015169274,-0.023928791,-0.12214883,-0.0062351516,0.04317848,-0.041436326,-0.059857592,-0.00744661,0.022915056,0.03854613,0.07797335,0.07396279,0.016140891,-0.08477776,0.027682623,0.053502183,0.015905999,-0.024110494,-0.04458888,0.018191136,0.025309414
982,although,-0.039894905,0.017598044,0.026751112,0.03084161,0.040982828,-0.024075821,0.123108834,-0.03915296,-0.02159413,-0.0056048757,-0.008849409,0.08574064,0.0044828695,0.09932829,0.017560672,0.0049343747,-0.018844126,0.10456023,-0.025796482,-0.00042144023,0.0104430765,0.0082316315,-0.0059189396,-0.077929065,-0.037240986,0.010453201,-0.15431823,-0.019369757,-0.00074019755,0.030223267,-0.048112754,0.044620275,0.0019563967,0.042519353,0.054565422,-0.036967196,0.004397062,0.018851478,0.012640023,0.06378071,0.0143835,-0.09373756,-0.046554733,0.026999185,-0.0745448,-0.0052446476,0.0006399356,-0.015378843,0.026218027,0.024462275,-0.011345372,0.018148381,-0.00032705645,-0.028830202,0.0060080444,-0.07847886,0.035210762,-0.013020047,0.022196284,-0.0010824066,-0.082509115,-0.025116809,-0.0493506,-0.024138035,0.015303693,0.04850314,0.058603268,-0.013459741,0.094154835,0.056152463,-0.16711722,-0.006235433,-0.008626977,0.021495797,0.01936636,0.0050190273,-0.0028191872,-0.021504382,-0.035887424,-0.012361199,0.017660562,-0.022236945,0.0007977302,-0.039809648,-0.031245178,-0.080647744,-0.055500567,0.047630258,-0.026290381,0.019289391,-0.08593807,-0.0070766606,0.0041611213,-0.018957566,-0.15206683,0.038979195,-0.023324339,-0.113904625,-0.075347126,0.02861604
983,russia,-0.020302283,-0.0041692676,0.10969711,-0.020015616,-0.01901082,-0.009577073,-0.13339911,-0.15262714,0.025228705,-0.016221993,-0.0049728393,0.07672031,-0.0070519936,0.062315017,0.0067183087,0.03414301,-0.0009930568,-0.05985489,-0.015523429,0.011812728,0.020814514,0.026931057,-0.0341653,0.0066646016,0.0031014837,0.043667786,0.05716928,-0.037884597,-0.038390122,0.0066205123,0.067018725,-0.038526427,-0.016463153,-0.043736797,0.081975885,-0.044776846,-0.0017549545,0.011888704,0.03239224,0.035417475,0.051811494,-0.13814226,0.012292623,-0.0026930326,0.16298728,-0.007826246,-0.013762964,0.027000388,-0.0072535416,0.0027729068,0.012178861,-0.016230687,0.06428931,-0.0019131781,0.015966624,-0.022293223,-0.03438624,0.009036636,0.10276382,-0.016585167,0.055879436,-0.09789392,0.0141694825,-0.013711398,-0.004479175,-0.046850715,0.0051747146,-0.03303427,-0.13042939,-0.0032680978,0.09853424,-0.008762634,-0.009970764,0.010931881,0.030101875,0.08557273,0.029235823,-0.00817897,-0.09141722,-0.016713357,-0.048709407,0.019410249,-0.013170905,-0.012952472,0.012332556,0.014645824,-0.03937896,-0.03941484,0.019866256,0.050364587,0.015008597,-0.022292404,-0.007874993,-0.044611115,0.030671725,-0.014533604,0.02817012,0.07435177,-0.012364799,0.018796926
984,who,0.1972858,-0.0114144245,0.0001649397,-0.07516951,0.09716434,-0.014922075,0.070268616,0.14869878,0.010514447,-0.07193612,0.0066203806,0.13169622,0.1568639,0.020930568,-0.02777583,0.34918466,-0.030120822,-0.039506216,-0.02038651,0.0007488797,0.2978474,-0.2370448,-0.1800865,-0.11737551,0.035140328,0.040564895,-0.124981135,-0.04994973,0.29742044,0.15766647,0.13115789,-0.13352928,0.2183262,0.15689464,-0.2685013,-0.07140522,0.23870592,-0.19719718,-0.28626645,0.14969522,-0.12591262,0.0051263804,-0.06542078,-0.17243722,-0.31095034,-0.19246438,0.115038104,-0.26955655,-0.17234764,-0.27751487,0.14742763,-0.024963895,-0.029899728,-0.21993767,0.11438944,-0.096462995,0.057465393,0.2141398,0.2422225,-0.19522706,-0.09383711,0.10893244,-0.41851124,-0.087808214,0.044900797,0.20347948,0.010753061,0.150312,0.04584862,0.06705193,-0.019321531,-0.008115093,-0.068145186,0.0030220542,-0.31554803,0.08036352,0.13734527,-0.25678328,0.086796716,0.24123894,-0.30222005,-0.25950736,-0.14165299,0.11116444,0.34510207,-0.014933105,0.013365274,0.19490911,-0.13029997,-0.042146925,0.32457083,-0.016066007,-0.04758876,-0.037087914,0.21087532,0.08258595,-0.117829844,-0.0245792,-0.20787705,-0.12854522
985,nice,0.020948423,-0.14490727,-0.10099425,-0.0027690106,0.028797802,0.070464194,-0.05486257,0.034092836,0.057876285,0.060567744,-0.049583673,-0.026648458,-0.021591282,-0.06378304,-0.060729366,0.025526125,-0.00611986,-0.17139643,0.031002088,0.08800216,0.031738833,0.013429331,-0.03681091,-0.1305456,-0.066382445,0.02419014,0.095554665,-0.11096328,0.009397444,0.047422923,0.20461272,0.037208244,-0.030556893,0.043902554,-0.05905964,-0.02198541,0.06314682,-0.06860325,-0.025241235,-0.044986926,0.16506024,0.11667276,0.09654566,0.037073437,-0.06694804,-0.017258858,-0.03432442,0.028668875,0.061725292,0.04290126,0.002552007,-0.030737562,0.01643594,-0.021742811,0.056247525,-0.0018307368,-0.011197153,-0.015267551,0.05115485,-0.060076654,-0.004755974,0.010466409,-0.05635285,-0.021849519,-0.12597202,-0.01676682,-0.029772904,-0.0040166,-0.12850232,0.0043965266,0.024776058,0.015614405,0.047781307,0.06385609,-0.013662817,-0.102216825,0.02135288,0.026357612,0.057313316,-0.040995512,-0.017094353,-0.04388075,-0.0013775938,-0.04503055,0.0057052886,-0.04475329,0.10649902,-0.0029319578,-0.0133569995,-0.12425368,0.059627734,0.0263899,-0.10383229,-0.03516205,-0.052945297,0.039812222,-0.08151694,-0.15027446,0.044305883,0.07673161
